user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
10,36.0,50,1,36,0.7166876792907715,1,0.0,-1.0644807244189478,1.0,-0.5151419838700836,-0.5151419838700836,0.5026197786427283,1,485,-0.749709298073725,0.3350748508696972,1
10,37.0,50,1,37,0.7063620686531067,1,0.0,-0.5127233003835633,0.0,-1.0644807244189478,-0.0,0.4774887897105919,1,486,-0.749709298073725,0.3350748508696972,1
10,38.0,50,1,38,0.7197430729866028,1,0.0,-0.17061703364223765,0.0,-0.5127233003835633,-0.0,0.4536143502250623,1,487,-0.749709298073725,0.3350748508696972,1
10,39.0,50,1,39,0.7195004820823669,1,0.0,-0.974475399616948,0.0,-0.17061703364223765,-0.0,0.4309336327138092,1,488,-0.749709298073725,0.3350748508696972,1
10,40.0,50,1,40,0.6973760724067688,1,1.0,-0.029731765464746207,0.0,-0.974475399616948,-0.0,0.4093869510781187,1,489,-0.749709298073725,0.3350748508696972,1
10,41.0,50,1,41,0.7425426840782166,1,1.0,-0.25378623514677817,1.0,-0.029731765464746207,-0.029731765464746207,0.4389176035242128,1,490,-0.749709298073725,0.3350748508696972,1
10,42.0,50,1,42,0.7428053617477417,1,1.0,0.6317394366421658,1.0,-0.25378623514677817,-0.25378623514677817,0.4669717233480022,1,491,-0.749709298073725,0.3350748508696972,1
10,43.0,50,1,43,0.7542160749435425,1,1.0,1.5310633417873019,1.0,0.6317394366421658,0.6317394366421658,0.4936231371806021,1,492,-0.749709298073725,0.3350748508696972,1
10,44.0,50,1,44,0.7484425902366638,1,0.0,1.4179950287328569,1.0,1.5310633417873019,1.5310633417873019,0.518941980321572,1,493,-0.749709298073725,0.3350748508696972,1
10,45.0,50,1,45,0.7481919527053833,1,0.0,0.861189112880612,0.0,1.4179950287328569,0.0,0.4929948813054934,1,494,-0.749709298073725,0.3350748508696972,1
10,46.0,50,1,46,0.7522978186607361,1,1.0,2.1716317829195666,0.0,0.861189112880612,0.0,0.4683451372402187,1,495,-0.749709298073725,0.3350748508696972,1
10,47.0,50,1,47,0.7374635338783264,1,1.0,0.7436555851045022,1.0,2.1716317829195666,2.1716317829195666,0.4949278803782078,1,496,-0.749709298073725,0.3350748508696972,1
10,48.0,50,1,48,0.7604694962501526,1,1.0,0.0778900181133445,1.0,0.7436555851045022,0.7436555851045022,0.5201814863592974,1,497,-0.749709298073725,0.3350748508696972,1
10,49.0,50,1,49,0.7628117799758911,1,1.0,-0.8826706543252477,1.0,0.0778900181133445,0.0778900181133445,0.5441724120413326,1,498,-0.749709298073725,0.3350748508696972,1
10,50.0,50,1,50,0.7639930248260498,1,0.0,-1.2915159451838298,1.0,-0.8826706543252477,-0.8826706543252477,0.566963791439266,1,499,-0.749709298073725,0.3350748508696972,1
11,1.0,50,1,1,0.5041167736053467,1,0.0,-1.1235616557300185,0.0,0.6016862023013939,0.0,0.0,1,500,0.7743416399977434,-0.28166229969550555,1
11,2.0,50,1,2,0.47159358859062195,1,1.0,1.3781385531859585,0.0,-1.1235616557300185,-0.0,0.0,1,501,0.7743416399977434,-0.28166229969550555,1
11,3.0,50,1,3,0.327200710773468,1,0.0,1.2907216207040053,1.0,1.3781385531859585,1.3781385531859585,0.050000000000000044,1,502,0.7743416399977434,-0.28166229969550555,1
11,4.0,50,1,4,0.2688227593898773,1,0.0,0.2974593082569677,0.0,1.2907216207040053,0.0,0.04750000000000004,1,503,0.7743416399977434,-0.28166229969550555,1
11,5.0,50,1,5,0.4082009792327881,1,0.0,0.5831852080730924,0.0,0.2974593082569677,0.0,0.04512500000000004,1,504,0.7743416399977434,-0.28166229969550555,1
11,6.0,50,1,6,0.3847157061100006,1,0.0,-0.10535812564312752,0.0,0.5831852080730924,0.0,0.04286875000000004,1,505,0.7743416399977434,-0.28166229969550555,1
11,7.0,50,1,7,0.39596322178840637,1,0.0,-0.2242075210123781,0.0,-0.10535812564312752,-0.0,0.040725312500000034,1,506,0.7743416399977434,-0.28166229969550555,1
11,8.0,50,1,8,0.37620046734809875,1,1.0,-0.5341274333245695,0.0,-0.2242075210123781,-0.0,0.03868904687500003,1,507,0.7743416399977434,-0.28166229969550555,1
11,9.0,50,1,9,0.50955730676651,1,1.0,0.35608242237025833,1.0,-0.5341274333245695,-0.5341274333245695,0.08675459453125006,1,508,0.7743416399977434,-0.28166229969550555,1
11,10.0,50,1,10,0.3111082911491394,1,0.0,0.2985763147382293,1.0,0.35608242237025833,0.35608242237025833,0.1324168648046876,1,509,0.7743416399977434,-0.28166229969550555,1
11,11.0,50,1,11,0.3673134744167328,1,0.0,-0.07025980316850079,0.0,0.2985763147382293,0.0,0.1257960215644532,1,510,0.7743416399977434,-0.28166229969550555,1
11,12.0,50,1,12,0.4292120039463043,1,0.0,1.9622189110414086,0.0,-0.07025980316850079,-0.0,0.11950622048623051,1,511,0.7743416399977434,-0.28166229969550555,1
11,13.0,50,1,13,0.2645256817340851,1,0.0,2.400993951515685,0.0,1.9622189110414086,0.0,0.11353090946191899,1,512,0.7743416399977434,-0.28166229969550555,1
11,14.0,50,1,14,0.2071208506822586,1,0.0,1.6283454019758188,0.0,2.400993951515685,0.0,0.10785436398882303,1,513,0.7743416399977434,-0.28166229969550555,1
11,15.0,50,1,15,0.25618305802345276,1,0.0,1.6997074277533721,0.0,1.6283454019758188,0.0,0.10246164578938188,1,514,0.7743416399977434,-0.28166229969550555,1
11,16.0,50,1,16,0.28821706771850586,1,1.0,1.2366780063440057,0.0,1.6997074277533721,0.0,0.09733856349991278,1,515,0.7743416399977434,-0.28166229969550555,1
11,17.0,50,1,17,0.4032532274723053,1,0.0,0.9461274728899522,1.0,1.2366780063440057,1.2366780063440057,0.14247163532491716,1,516,0.7743416399977434,-0.28166229969550555,1
11,18.0,50,1,18,0.4472474455833435,1,0.0,1.2240757654291248,0.0,0.9461274728899522,0.0,0.1353480535586713,1,517,0.7743416399977434,-0.28166229969550555,1
11,19.0,50,1,19,0.4680302143096924,1,0.0,1.2393509819879853,0.0,1.2240757654291248,0.0,0.12858065088073775,1,518,0.7743416399977434,-0.28166229969550555,1
11,20.0,50,1,20,0.4588488042354584,1,1.0,2.2527840434568667,0.0,1.2393509819879853,0.0,0.12215161833670085,1,519,0.7743416399977434,-0.28166229969550555,1
11,21.0,50,1,21,0.4526357352733612,1,0.0,2.2604121281194547,1.0,2.2527840434568667,2.2527840434568667,0.16604403741986587,1,520,0.7743416399977434,-0.28166229969550555,1
11,22.0,50,1,22,0.5375125408172607,1,1.0,1.6039811368432453,0.0,2.2604121281194547,0.0,0.15774183554887256,1,521,0.7743416399977434,-0.28166229969550555,1
11,23.0,50,1,23,0.5826967358589172,1,0.0,2.4347173664275847,1.0,1.6039811368432453,1.6039811368432453,0.19985474377142895,1,522,0.7743416399977434,-0.28166229969550555,1
11,24.0,50,1,24,0.5447260141372681,1,0.0,0.9111742890770101,0.0,2.4347173664275847,0.0,0.18986200658285748,1,523,0.7743416399977434,-0.28166229969550555,1
11,25.0,50,1,25,0.6354461908340454,1,0.0,0.6447229210907498,0.0,0.9111742890770101,0.0,0.1803689062537146,1,524,0.7743416399977434,-0.28166229969550555,1
11,26.0,50,1,26,0.6410627961158752,1,1.0,0.7270032588538502,0.0,0.6447229210907498,0.0,0.17135046094102885,1,525,0.7743416399977434,-0.28166229969550555,1
11,27.0,50,1,27,0.6331366300582886,1,0.0,1.4167271464972226,1.0,0.7270032588538502,0.7270032588538502,0.21278293789397745,1,526,0.7743416399977434,-0.28166229969550555,1
11,28.0,50,1,28,0.6126817464828491,1,1.0,1.54874930292029,0.0,1.4167271464972226,0.0,0.20214379099927857,1,527,0.7743416399977434,-0.28166229969550555,1
11,29.0,50,1,29,0.63141268491745,1,1.0,2.1715710719852614,1.0,1.54874930292029,1.54874930292029,0.24203660144931466,1,528,0.7743416399977434,-0.28166229969550555,1
11,30.0,50,1,30,0.6652336716651917,1,0.0,1.1911712262072294,1.0,2.1715710719852614,2.1715710719852614,0.27993477137684897,1,529,0.7743416399977434,-0.28166229969550555,1
11,31.0,50,1,31,0.6836413741111755,1,0.0,0.9629456633180357,0.0,1.1911712262072294,0.0,0.2659380328080065,1,530,0.7743416399977434,-0.28166229969550555,1
11,32.0,50,1,32,0.7001103758811951,1,1.0,0.2871948666964214,0.0,0.9629456633180357,0.0,0.2526411311676061,1,531,0.7743416399977434,-0.28166229969550555,1
11,33.0,50,1,33,0.7155655026435852,1,1.0,-0.8011000582174375,1.0,0.2871948666964214,0.2871948666964214,0.29000907460922587,1,532,0.7743416399977434,-0.28166229969550555,1
11,34.0,50,1,34,0.7055938243865967,1,1.0,-1.137791131889439,1.0,-0.8011000582174375,-0.8011000582174375,0.3255086208787646,1,533,0.7743416399977434,-0.28166229969550555,1
11,35.0,50,1,35,0.7046059966087341,1,1.0,-0.03074783093259692,1.0,-1.137791131889439,-1.137791131889439,0.3592331898348264,1,534,0.7743416399977434,-0.28166229969550555,1
11,36.0,50,1,36,0.7225790619850159,1,1.0,-0.648816615817456,1.0,-0.03074783093259692,-0.03074783093259692,0.3912715303430851,1,535,0.7743416399977434,-0.28166229969550555,1
11,37.0,50,1,37,0.7161340713500977,1,1.0,-1.3328764483260573,1.0,-0.648816615817456,-0.648816615817456,0.42170795382593085,1,536,0.7743416399977434,-0.28166229969550555,1
11,38.0,50,1,38,0.6947786211967468,1,1.0,-1.719182596840771,1.0,-1.3328764483260573,-1.3328764483260573,0.4506225561346343,1,537,0.7743416399977434,-0.28166229969550555,1
11,39.0,50,1,39,0.6630038022994995,1,1.0,-1.3171986254741643,1.0,-1.719182596840771,-1.719182596840771,0.4780914283279026,1,538,0.7743416399977434,-0.28166229969550555,1
11,40.0,50,1,40,0.6838818192481995,1,0.0,-0.5962560541460297,1.0,-1.3171986254741643,-1.3171986254741643,0.5041868569115076,1,539,0.7743416399977434,-0.28166229969550555,1
11,41.0,50,1,41,0.732521653175354,1,1.0,-1.2401545246381203,0.0,-0.5962560541460297,-0.0,0.4789775140659322,1,540,0.7743416399977434,-0.28166229969550555,1
11,42.0,50,1,42,0.723721981048584,1,1.0,-0.9013604639995731,1.0,-1.2401545246381203,-1.2401545246381203,0.5050286383626357,1,541,0.7743416399977434,-0.28166229969550555,1
11,43.0,50,1,43,0.7399404048919678,1,1.0,-0.13497671472790085,1.0,-0.9013604639995731,-0.9013604639995731,0.5297772064445039,1,542,0.7743416399977434,-0.28166229969550555,1
11,44.0,50,1,44,0.7553508877754211,1,0.0,-0.13075623192097968,1.0,-0.13497671472790085,-0.13497671472790085,0.5532883461222786,1,543,0.7743416399977434,-0.28166229969550555,1
11,45.0,50,1,45,0.760755717754364,1,1.0,-0.019294354401994673,0.0,-0.13075623192097968,-0.0,0.5256239288161647,1,544,0.7743416399977434,-0.28166229969550555,1
11,46.0,50,1,46,0.7591963410377502,1,1.0,-0.35403507483502206,1.0,-0.019294354401994673,-0.019294354401994673,0.5493427323753566,1,545,0.7743416399977434,-0.28166229969550555,1
11,47.0,50,1,47,0.7598523497581482,1,0.0,0.42118117966797436,1.0,-0.35403507483502206,-0.35403507483502206,0.5718755957565888,1,546,0.7743416399977434,-0.28166229969550555,1
11,48.0,50,1,48,0.7635678052902222,1,1.0,1.666735028810677,0.0,0.42118117966797436,0.0,0.5432818159687592,1,547,0.7743416399977434,-0.28166229969550555,1
11,49.0,50,1,49,0.7465915679931641,1,1.0,1.9232865781215485,1.0,1.666735028810677,1.666735028810677,0.5661177251703213,1,548,0.7743416399977434,-0.28166229969550555,1
11,50.0,50,1,50,0.7616540193557739,1,1.0,0.781543303052789,1.0,1.9232865781215485,1.9232865781215485,0.5878118389118053,1,549,0.7743416399977434,-0.28166229969550555,1
12,1.0,50,1,1,0.5041188597679138,1,1.0,-0.15918613311927066,0.0,-0.08697594080590063,0.0,0.0,1,550,-0.29339800694348506,-0.5529523612303351,1
12,2.0,50,1,2,0.355314165353775,1,0.0,-2.1028473350131263,1.0,-0.15918613311927066,-0.15918613311927066,0.050000000000000044,1,551,-0.29339800694348506,-0.5529523612303351,1
12,3.0,50,1,3,0.6117130517959595,1,0.0,-1.5585070732535868,0.0,-2.1028473350131263,-0.0,0.04750000000000004,1,552,-0.29339800694348506,-0.5529523612303351,1
12,4.0,50,1,4,0.6341279149055481,1,1.0,-1.2944865946184863,0.0,-1.5585070732535868,-0.0,0.04512500000000004,1,553,-0.29339800694348506,-0.5529523612303351,1
12,5.0,50,1,5,0.47102048993110657,1,1.0,-2.3354632209403787,1.0,-1.2944865946184863,-1.2944865946184863,0.09286875000000008,1,554,-0.29339800694348506,-0.5529523612303351,1
12,6.0,50,1,6,0.5222654342651367,1,1.0,-1.5521794495052772,1.0,-2.3354632209403787,-2.3354632209403787,0.13822531250000014,1,555,-0.29339800694348506,-0.5529523612303351,1
12,7.0,50,1,7,0.581733226776123,1,1.0,-1.5224888951761981,1.0,-1.5521794495052772,-1.5521794495052772,0.18131404687500016,1,556,-0.29339800694348506,-0.5529523612303351,1
12,8.0,50,1,8,0.5357087850570679,1,1.0,0.8257054941052518,1.0,-1.5224888951761981,-1.5224888951761981,0.22224834453125022,1,557,-0.29339800694348506,-0.5529523612303351,1
12,9.0,50,1,9,0.2657037079334259,1,0.0,0.49163851819217136,1.0,0.8257054941052518,0.8257054941052518,0.26113592730468776,1,558,-0.29339800694348506,-0.5529523612303351,1
12,10.0,50,1,10,0.2918587923049927,1,1.0,-0.621977718848597,0.0,0.49163851819217136,0.0,0.24807913093945336,1,559,-0.29339800694348506,-0.5529523612303351,1
12,11.0,50,1,11,0.5434331893920898,1,1.0,0.8963653024508522,1.0,-0.621977718848597,-0.621977718848597,0.28567517439248075,1,560,-0.29339800694348506,-0.5529523612303351,1
12,12.0,50,1,12,0.28832513093948364,1,1.0,1.2052852179585205,1.0,0.8963653024508522,0.8963653024508522,0.3213914156728568,1,561,-0.29339800694348506,-0.5529523612303351,1
12,13.0,50,1,13,0.3081726133823395,1,0.0,2.1686165367216597,1.0,1.2052852179585205,1.2052852179585205,0.355321844889214,1,562,-0.29339800694348506,-0.5529523612303351,1
12,14.0,50,1,14,0.2162342667579651,1,1.0,1.2596623584014195,0.0,2.1686165367216597,0.0,0.3375557526447533,1,563,-0.29339800694348506,-0.5529523612303351,1
12,15.0,50,1,15,0.2888154685497284,1,0.0,0.21977037291204438,1.0,1.2596623584014195,1.2596623584014195,0.37067796501251565,1,564,-0.29339800694348506,-0.5529523612303351,1
12,16.0,50,1,16,0.49428221583366394,1,0.0,0.6705812812756934,0.0,0.21977037291204438,0.0,0.35214406676188986,1,565,-0.29339800694348506,-0.5529523612303351,1
12,17.0,50,1,17,0.46526288986206055,1,0.0,0.4971689698831139,0.0,0.6705812812756934,0.0,0.33453686342379535,1,566,-0.29339800694348506,-0.5529523612303351,1
12,18.0,50,1,18,0.50255286693573,1,0.0,0.9277065457766788,0.0,0.4971689698831139,0.0,0.3178100202526056,1,567,-0.29339800694348506,-0.5529523612303351,1
12,19.0,50,1,19,0.4955560564994812,1,0.0,0.7840926302342303,0.0,0.9277065457766788,0.0,0.3019195192399753,1,568,-0.29339800694348506,-0.5529523612303351,1
12,20.0,50,1,20,0.5070100426673889,1,0.0,1.0045698575058275,0.0,0.7840926302342303,0.0,0.2868235432779765,1,569,-0.29339800694348506,-0.5529523612303351,1
12,21.0,50,1,21,0.5456408262252808,1,1.0,0.08037856060109586,0.0,1.0045698575058275,0.0,0.2724823661140776,1,570,-0.29339800694348506,-0.5529523612303351,1
12,22.0,50,1,22,0.6603292226791382,1,1.0,1.1654991634209815,1.0,0.08037856060109586,0.08037856060109586,0.3088582478083738,1,571,-0.29339800694348506,-0.5529523612303351,1
12,23.0,50,1,23,0.6067929863929749,1,1.0,1.170152897138887,1.0,1.1654991634209815,1.1654991634209815,0.3434153354179551,1,572,-0.29339800694348506,-0.5529523612303351,1
12,24.0,50,1,24,0.6092043519020081,1,1.0,1.2902403044166393,1.0,1.170152897138887,1.170152897138887,0.3762445686470574,1,573,-0.29339800694348506,-0.5529523612303351,1
12,25.0,50,1,25,0.6176759004592896,1,1.0,0.817810007814459,1.0,1.2902403044166393,1.2902403044166393,0.4074323402147046,1,574,-0.29339800694348506,-0.5529523612303351,1
12,26.0,50,1,26,0.6337399482727051,1,1.0,0.2487916035315647,1.0,0.817810007814459,0.817810007814459,0.43706072320396944,1,575,-0.29339800694348506,-0.5529523612303351,1
12,27.0,50,1,27,0.6543804407119751,1,1.0,0.7019182083322874,1.0,0.2487916035315647,0.2487916035315647,0.465207687043771,1,576,-0.29339800694348506,-0.5529523612303351,1
12,28.0,50,1,28,0.644010603427887,1,1.0,2.083733352115265,1.0,0.7019182083322874,0.7019182083322874,0.4919473026915825,1,577,-0.29339800694348506,-0.5529523612303351,1
12,29.0,50,1,29,0.6138685345649719,1,0.0,0.39577876847051896,1.0,2.083733352115265,2.083733352115265,0.5173499375570033,1,578,-0.29339800694348506,-0.5529523612303351,1
12,30.0,50,1,30,0.6795053482055664,1,0.0,1.7978922413876883,0.0,0.39577876847051896,0.0,0.49148244067915314,1,579,-0.29339800694348506,-0.5529523612303351,1
12,31.0,50,1,31,0.6718735098838806,1,1.0,1.6160090423639997,0.0,1.7978922413876883,0.0,0.46690831864519544,1,580,-0.29339800694348506,-0.5529523612303351,1
12,32.0,50,1,32,0.6925905346870422,1,0.0,0.15259830191634335,1.0,1.6160090423639997,1.6160090423639997,0.4935629027129357,1,581,-0.29339800694348506,-0.5529523612303351,1
12,33.0,50,1,33,0.7155551314353943,1,1.0,0.06406811258833289,0.0,0.15259830191634335,0.0,0.46888475757728887,1,582,-0.29339800694348506,-0.5529523612303351,1
12,34.0,50,1,34,0.7091853618621826,1,0.0,-0.6125891248492147,1.0,0.06406811258833289,0.06406811258833289,0.49544051969842445,1,583,-0.29339800694348506,-0.5529523612303351,1
12,35.0,50,1,35,0.7107455134391785,1,1.0,0.6691558149741887,0.0,-0.6125891248492147,-0.0,0.4706684937135033,1,584,-0.29339800694348506,-0.5529523612303351,1
12,36.0,50,1,36,0.7256982326507568,1,1.0,1.6157822278882514,1.0,0.6691558149741887,0.6691558149741887,0.49713506902782817,1,585,-0.29339800694348506,-0.5529523612303351,1
12,37.0,50,1,37,0.7328705191612244,1,0.0,-0.01685225840036288,1.0,1.6157822278882514,1.6157822278882514,0.5222783155764368,1,586,-0.29339800694348506,-0.5529523612303351,1
12,38.0,50,1,38,0.7313116192817688,1,1.0,1.0410780258304015,0.0,-0.01685225840036288,-0.0,0.49616439979761495,1,587,-0.29339800694348506,-0.5529523612303351,1
12,39.0,50,1,39,0.7438656091690063,1,1.0,0.47061341185050093,1.0,1.0410780258304015,1.0410780258304015,0.5213561798077343,1,588,-0.29339800694348506,-0.5529523612303351,1
12,40.0,50,1,40,0.740451455116272,1,1.0,1.230001273576789,1.0,0.47061341185050093,0.47061341185050093,0.5452883708173476,1,589,-0.29339800694348506,-0.5529523612303351,1
12,41.0,50,1,41,0.7516344785690308,1,0.0,1.1886967859986255,1.0,1.230001273576789,1.230001273576789,0.5680239522764802,1,590,-0.29339800694348506,-0.5529523612303351,1
12,42.0,50,1,42,0.7521899342536926,1,1.0,0.3801122361197403,0.0,1.1886967859986255,0.0,0.5396227546626562,1,591,-0.29339800694348506,-0.5529523612303351,1
12,43.0,50,1,43,0.7535632848739624,1,1.0,0.654204849206434,1.0,0.3801122361197403,0.3801122361197403,0.5626416169295234,1,592,-0.29339800694348506,-0.5529523612303351,1
12,44.0,50,1,44,0.7554710507392883,1,1.0,1.0222268806756953,1.0,0.654204849206434,0.654204849206434,0.5845095360830472,1,593,-0.29339800694348506,-0.5529523612303351,1
12,45.0,50,1,45,0.753601610660553,1,1.0,1.985518429410138,1.0,1.0222268806756953,1.0222268806756953,0.605284059278895,1,594,-0.29339800694348506,-0.5529523612303351,1
12,46.0,50,1,46,0.7331035137176514,1,0.0,0.9417000147795289,1.0,1.985518429410138,1.985518429410138,0.6250198563149503,1,595,-0.29339800694348506,-0.5529523612303351,1
12,47.0,50,1,47,0.7554482817649841,1,1.0,1.1982900628766093,0.0,0.9417000147795289,0.0,0.5937688634992028,1,596,-0.29339800694348506,-0.5529523612303351,1
12,48.0,50,1,48,0.7544319033622742,1,1.0,1.1843709354212557,1.0,1.1982900628766093,1.1982900628766093,0.6140804203242427,1,597,-0.29339800694348506,-0.5529523612303351,1
12,49.0,50,1,49,0.7538674473762512,1,1.0,0.2145356205503195,1.0,1.1843709354212557,1.1843709354212557,0.6333763993080306,1,598,-0.29339800694348506,-0.5529523612303351,1
12,50.0,50,1,50,0.7713156938552856,1,1.0,0.7015706519161684,1.0,0.2145356205503195,0.2145356205503195,0.651707579342629,1,599,-0.29339800694348506,-0.5529523612303351,1
13,1.0,50,1,1,0.5041183829307556,1,0.0,-1.7780854282638772,0.0,0.29514224815533335,0.0,0.0,1,600,0.36377788981096343,-0.4872227155455184,1
13,2.0,50,1,2,0.504044234752655,1,0.0,-0.9156225191374219,0.0,-1.7780854282638772,-0.0,0.0,1,601,0.36377788981096343,-0.4872227155455184,1
13,3.0,50,1,3,0.5555815696716309,1,1.0,-0.21915237728373757,0.0,-0.9156225191374219,-0.0,0.0,1,602,0.36377788981096343,-0.4872227155455184,1
13,4.0,50,1,4,0.43892332911491394,1,1.0,0.9585806906205131,1.0,-0.21915237728373757,-0.21915237728373757,0.050000000000000044,1,603,0.36377788981096343,-0.4872227155455184,1
13,5.0,50,1,5,0.4018384516239166,1,1.0,1.0902452740146027,1.0,0.9585806906205131,0.9585806906205131,0.09750000000000009,1,604,0.36377788981096343,-0.4872227155455184,1
13,6.0,50,1,6,0.37750664353370667,1,0.0,2.5770463975961992,1.0,1.0902452740146027,1.0902452740146027,0.14262500000000014,1,605,0.36377788981096343,-0.4872227155455184,1
13,7.0,50,1,7,0.2611832022666931,1,0.0,2.293379354560307,0.0,2.5770463975961992,0.0,0.13549375000000013,1,606,0.36377788981096343,-0.4872227155455184,1
13,8.0,50,1,8,0.256258487701416,1,0.0,2.684152683431042,0.0,2.293379354560307,0.0,0.12871906250000012,1,607,0.36377788981096343,-0.4872227155455184,1
13,9.0,50,1,9,0.1826784461736679,1,1.0,1.1752808885983288,0.0,2.684152683431042,0.0,0.1222831093750001,1,608,0.36377788981096343,-0.4872227155455184,1
