user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
40,23.0,50,1,23,0.5041168928146362,1,1.0,-0.4361510955346952,1.0,-0.579355682900019,-0.579355682900019,0.42207122157325294,1,472,1.7520057233926885,0.5382902171780405,0
40,24.0,50,1,24,0.5041177868843079,1,1.0,0.3957929389736941,1.0,-0.4361510955346952,-0.4361510955346952,0.45096766049459036,1,473,1.7520057233926885,0.5382902171780405,0
40,25.0,50,1,25,0.504118025302887,1,0.0,0.14678977482845124,1.0,0.3957929389736941,0.3957929389736941,0.4784192774698609,1,474,1.7520057233926885,0.5382902171780405,0
40,26.0,50,1,26,0.504118800163269,1,1.0,-0.5664922847133687,0.0,0.14678977482845124,0.0,0.45449831359636783,1,475,1.7520057233926885,0.5382902171780405,0
40,27.0,50,1,27,0.504116952419281,1,0.0,-0.11485423495872595,1.0,-0.5664922847133687,-0.5664922847133687,0.4817733979165495,1,476,1.7520057233926885,0.5382902171780405,0
40,28.0,50,1,28,0.5041188597679138,1,0.0,-1.5040528919655582,0.0,-0.11485423495872595,-0.0,0.45768472802072196,1,477,1.7520057233926885,0.5382902171780405,0
40,29.0,50,1,29,0.5041069388389587,1,0.0,-0.7323942304011416,0.0,-1.5040528919655582,-0.0,0.43480049161968587,1,478,1.7520057233926885,0.5382902171780405,0
40,30.0,50,1,30,0.5041157007217407,1,1.0,-0.4404388826288413,0.0,-0.7323942304011416,-0.0,0.41306046703870153,1,479,1.7520057233926885,0.5382902171780405,0
40,31.0,50,1,31,0.5041177868843079,1,0.0,-0.9060679158746171,1.0,-0.4404388826288413,-0.4404388826288413,0.4424074436867665,1,480,1.7520057233926885,0.5382902171780405,0
40,32.0,50,1,32,0.5041139721870422,1,0.0,-0.2864142684331125,0.0,-0.9060679158746171,-0.0,0.42028707150242817,1,481,1.7520057233926885,0.5382902171780405,0
40,33.0,50,1,33,0.5041184425354004,1,0.0,-0.2255732933976434,0.0,-0.2864142684331125,-0.0,0.39927271792730673,1,482,1.7520057233926885,0.5382902171780405,0
40,34.0,50,1,34,0.5041186213493347,1,1.0,-0.26337959801685473,0.0,-0.2255732933976434,-0.0,0.3793090820309414,1,483,1.7520057233926885,0.5382902171780405,0
40,35.0,50,1,35,0.5041185617446899,1,1.0,1.4134126783930772,1.0,-0.26337959801685473,-0.26337959801685473,0.41034362792939433,1,484,1.7520057233926885,0.5382902171780405,0
40,36.0,50,1,36,0.5041080117225647,1,0.0,1.386911773326447,1.0,1.4134126783930772,1.4134126783930772,0.4398264465329247,1,485,1.7520057233926885,0.5382902171780405,0
40,37.0,50,1,37,0.5041083097457886,1,0.0,0.3882578411548108,0.0,1.386911773326447,0.0,0.41783512420627844,1,486,1.7520057233926885,0.5382902171780405,0
40,38.0,50,1,38,0.504118025302887,1,1.0,2.9067358989136154,0.0,0.3882578411548108,0.0,0.3969433679959645,1,487,1.7520057233926885,0.5382902171780405,0
40,39.0,50,1,39,0.5040930509567261,1,0.0,3.5508389234279627,1.0,2.9067358989136154,2.9067358989136154,0.42709619959616635,1,488,1.7520057233926885,0.5382902171780405,0
40,40.0,50,1,40,0.5040891766548157,1,1.0,2.4031500394759995,0.0,3.5508389234279627,0.0,0.40574138961635803,1,489,1.7520057233926885,0.5382902171780405,0
40,41.0,50,1,41,0.5040971636772156,1,0.0,1.6715412130815868,1.0,2.4031500394759995,2.4031500394759995,0.43545432013554014,1,490,1.7520057233926885,0.5382902171780405,0
40,42.0,50,1,42,0.5041049122810364,1,0.0,-0.5742553739359028,0.0,1.6715412130815868,0.0,0.4136816041287631,1,491,1.7520057233926885,0.5382902171780405,0
40,43.0,50,1,43,0.504116952419281,1,0.0,-1.043332755225922,0.0,-0.5742553739359028,-0.0,0.39299752392232495,1,492,1.7520057233926885,0.5382902171780405,0
40,44.0,50,1,44,0.5041124224662781,1,0.0,-1.1208626351060638,0.0,-1.043332755225922,-0.0,0.3733476477262087,1,493,1.7520057233926885,0.5382902171780405,0
40,45.0,50,1,45,0.5041115880012512,1,1.0,0.28343228342112053,0.0,-1.1208626351060638,-0.0,0.35468026533989827,1,494,1.7520057233926885,0.5382902171780405,0
40,46.0,50,1,46,0.5041184425354004,1,0.0,-0.4410288731796367,1.0,0.28343228342112053,0.28343228342112053,0.3869462520729034,1,495,1.7520057233926885,0.5382902171780405,0
40,47.0,50,1,47,0.5041177868843079,1,1.0,-0.18010665105104046,0.0,-0.4410288731796367,-0.0,0.3675989394692582,1,496,1.7520057233926885,0.5382902171780405,0
40,48.0,50,1,48,0.5041187405586243,1,0.0,0.023508348326411053,1.0,-0.18010665105104046,-0.18010665105104046,0.3992189924957953,1,497,1.7520057233926885,0.5382902171780405,0
40,49.0,50,1,49,0.5041189193725586,1,0.0,0.4322396083530896,0.0,0.023508348326411053,0.0,0.3792580428710055,1,498,1.7520057233926885,0.5382902171780405,0
40,50.0,50,1,50,0.5041177868843079,1,0.0,0.8286579812048543,0.0,0.4322396083530896,0.0,0.3602951407274552,1,499,1.7520057233926885,0.5382902171780405,0
41,1.0,50,1,1,0.5041188597679138,1,1.0,1.35393540881291,0.0,-0.09489610351010241,0.0,0.0,1,500,-0.8236398543263552,-0.4195619895443792,0
41,2.0,50,1,2,0.504108726978302,1,0.0,1.3641257825016047,1.0,1.35393540881291,1.35393540881291,0.050000000000000044,1,501,-0.8236398543263552,-0.4195619895443792,0
41,3.0,50,1,3,0.5041086077690125,1,1.0,2.0581744161485935,0.0,1.3641257825016047,0.0,0.04750000000000004,1,502,-0.8236398543263552,-0.4195619895443792,0
41,4.0,50,1,4,0.5041005611419678,1,0.0,1.0662100225656848,1.0,2.0581744161485935,2.0581744161485935,0.09512500000000007,1,503,-0.8236398543263552,-0.4195619895443792,0
41,5.0,50,1,5,0.504112184047699,1,1.0,0.14667326880794931,0.0,1.0662100225656848,0.0,0.09036875000000007,1,504,-0.8236398543263552,-0.4195619895443792,0
41,6.0,50,1,6,0.504118800163269,1,0.0,-0.3099455632380149,1.0,0.14667326880794931,0.14667326880794931,0.13585031250000013,1,505,-0.8236398543263552,-0.4195619895443792,0
41,7.0,50,1,7,0.5041183233261108,1,1.0,-0.7155964466006248,0.0,-0.3099455632380149,-0.0,0.12905779687500013,1,506,-0.8236398543263552,-0.4195619895443792,0
41,8.0,50,1,8,0.5041158199310303,1,0.0,-1.9026272376955937,1.0,-0.7155964466006248,-0.7155964466006248,0.17260490703125014,1,507,-0.8236398543263552,-0.4195619895443792,0
41,9.0,50,1,9,0.5041022300720215,1,1.0,-1.0299959476977842,0.0,-1.9026272376955937,-0.0,0.16397466167968763,1,508,-0.8236398543263552,-0.4195619895443792,0
41,10.0,50,1,10,0.5041126012802124,1,0.0,-0.8152081795149924,1.0,-1.0299959476977842,-1.0299959476977842,0.20577592859570332,1,509,-0.8236398543263552,-0.4195619895443792,0
41,11.0,50,1,11,0.5041148662567139,1,1.0,-0.1091710702276524,0.0,-0.8152081795149924,-0.0,0.19548713216591815,1,510,-0.8236398543263552,-0.4195619895443792,0
41,12.0,50,1,12,0.5041188597679138,1,0.0,0.027211662061664973,1.0,-0.1091710702276524,-0.1091710702276524,0.23571277555762227,1,511,-0.8236398543263552,-0.4195619895443792,0
41,13.0,50,1,13,0.5041189193725586,1,0.0,0.8751700930681408,0.0,0.027211662061664973,0.0,0.22392713677974113,1,512,-0.8236398543263552,-0.4195619895443792,0
41,14.0,50,1,14,0.5041142702102661,1,0.0,0.885376768446853,0.0,0.8751700930681408,0.0,0.21273077994075407,1,513,-0.8236398543263552,-0.4195619895443792,0
41,15.0,50,1,15,0.5041141510009766,1,0.0,-0.03599655743166989,0.0,0.885376768446853,0.0,0.20209424094371636,1,514,-0.8236398543263552,-0.4195619895443792,0
41,16.0,50,1,16,0.5041188597679138,1,1.0,0.37332630993653687,0.0,-0.03599655743166989,-0.0,0.19198952889653054,1,515,-0.8236398543263552,-0.4195619895443792,0
41,17.0,50,1,17,0.5041180849075317,1,1.0,0.7984940335670194,1.0,0.37332630993653687,0.37332630993653687,0.23239005245170405,1,516,-0.8236398543263552,-0.4195619895443792,0
41,18.0,50,1,18,0.5041150450706482,1,0.0,1.2572817037077464,1.0,0.7984940335670194,0.7984940335670194,0.27077054982911886,1,517,-0.8236398543263552,-0.4195619895443792,0
41,19.0,50,1,19,0.5041099190711975,1,0.0,0.7377897942717551,0.0,1.2572817037077464,0.0,0.2572320223376629,1,518,-0.8236398543263552,-0.4195619895443792,0
41,20.0,50,1,20,0.504115641117096,1,0.0,-0.2558940654925641,0.0,0.7377897942717551,0.0,0.24437042122077973,1,519,-0.8236398543263552,-0.4195619895443792,0
41,21.0,50,1,21,0.5041185617446899,1,1.0,-0.0012283271000261275,0.0,-0.2558940654925641,-0.0,0.23215190015974072,1,520,-0.8236398543263552,-0.4195619895443792,0
41,22.0,50,1,22,0.5041189193725586,1,1.0,-1.0197518461850623,1.0,-0.0012283271000261275,-0.0012283271000261275,0.27054430515175376,1,521,-0.8236398543263552,-0.4195619895443792,0
41,23.0,50,1,23,0.5041126608848572,1,0.0,-1.1687174473436988,1.0,-1.0197518461850623,-1.0197518461850623,0.30701708989416615,1,522,-0.8236398543263552,-0.4195619895443792,0
41,24.0,50,1,24,0.5041109323501587,1,1.0,-0.736227762801274,0.0,-1.1687174473436988,-0.0,0.2916662353994578,1,523,-0.8236398543263552,-0.4195619895443792,0
41,25.0,50,1,25,0.504115641117096,1,1.0,0.3843244387967357,1.0,-0.736227762801274,-0.736227762801274,0.32708292362948493,1,524,-0.8236398543263552,-0.4195619895443792,0
41,26.0,50,1,26,0.504118025302887,1,0.0,0.3460916384684151,1.0,0.3843244387967357,0.3843244387967357,0.36072877744801074,1,525,-0.8236398543263552,-0.4195619895443792,0
41,27.0,50,1,27,0.5041182041168213,1,1.0,0.11752851244858398,0.0,0.3460916384684151,0.0,0.3426923385756102,1,526,-0.8236398543263552,-0.4195619895443792,0
41,28.0,50,1,28,0.5041188597679138,1,0.0,-2.048284035428996,1.0,0.11752851244858398,0.11752851244858398,0.37555772164682977,1,527,-0.8236398543263552,-0.4195619895443792,0
41,29.0,50,1,29,0.5041006803512573,1,1.0,-1.438929547347003,0.0,-2.048284035428996,-0.0,0.3567798355644883,1,528,-0.8236398543263552,-0.4195619895443792,0
41,30.0,50,1,30,0.5041077136993408,1,1.0,-2.3274295877457267,1.0,-1.438929547347003,-1.438929547347003,0.38894084378626387,1,529,-0.8236398543263552,-0.4195619895443792,0
41,31.0,50,1,31,0.5040978193283081,1,0.0,-1.9350840196824315,1.0,-2.3274295877457267,-2.3274295877457267,0.4194938015969507,1,530,-0.8236398543263552,-0.4195619895443792,0
41,32.0,50,1,32,0.5041018724441528,1,1.0,-2.3630843198557976,0.0,-1.9350840196824315,-0.0,0.3985191115171032,1,531,-0.8236398543263552,-0.4195619895443792,0
41,33.0,50,1,33,0.5040975213050842,1,1.0,-2.8699141093780285,1.0,-2.3630843198557976,-2.3630843198557976,0.4285931559412481,1,532,-0.8236398543263552,-0.4195619895443792,0
41,34.0,50,1,34,0.50409334897995,1,1.0,-1.7370921776329864,1.0,-2.8699141093780285,-2.8699141093780285,0.45716349814418566,1,533,-0.8236398543263552,-0.4195619895443792,0
41,35.0,50,1,35,0.5041040778160095,1,1.0,-0.2211694878340537,1.0,-1.7370921776329864,-1.7370921776329864,0.48430532323697645,1,534,-0.8236398543263552,-0.4195619895443792,0
41,36.0,50,1,36,0.5041186213493347,1,1.0,-1.2568283956612891,1.0,-0.2211694878340537,-0.2211694878340537,0.5100900570751277,1,535,-0.8236398543263552,-0.4195619895443792,0
41,37.0,50,1,37,0.5041099190711975,1,1.0,-0.005460826962977006,1.0,-1.2568283956612891,-1.2568283956612891,0.5345855542213712,1,536,-0.8236398543263552,-0.4195619895443792,0
41,38.0,50,1,38,0.5041189193725586,1,0.0,-0.2955120714013161,1.0,-0.005460826962977006,-0.005460826962977006,0.5578562765103027,1,537,-0.8236398543263552,-0.4195619895443792,0
41,39.0,50,1,39,0.5041184425354004,1,0.0,0.947559284858849,0.0,-0.2955120714013161,-0.0,0.5299634626847876,1,538,-0.8236398543263552,-0.4195619895443792,0
41,40.0,50,1,40,0.504113495349884,1,0.0,1.1082494883254774,0.0,0.947559284858849,0.0,0.5034652895505481,1,539,-0.8236398543263552,-0.4195619895443792,0
41,41.0,50,1,41,0.5041117072105408,1,0.0,0.5789477745268966,0.0,1.1082494883254774,0.0,0.4782920250730207,1,540,-0.8236398543263552,-0.4195619895443792,0
41,42.0,50,1,42,0.504116952419281,1,1.0,1.1942825411105111,0.0,0.5789477745268966,0.0,0.45437742381936963,1,541,-0.8236398543263552,-0.4195619895443792,0
41,43.0,50,1,43,0.5041106343269348,1,0.0,1.1024108923201184,1.0,1.1942825411105111,1.1942825411105111,0.4816585526284012,1,542,-0.8236398543263552,-0.4195619895443792,0
41,44.0,50,1,44,0.5041117668151855,1,0.0,0.5107448142200696,0.0,1.1024108923201184,0.0,0.45757562499698107,1,543,-0.8236398543263552,-0.4195619895443792,0
41,45.0,50,1,45,0.5041173696517944,1,1.0,1.581947079695647,0.0,0.5107448142200696,0.0,0.434696843747132,1,544,-0.8236398543263552,-0.4195619895443792,0
41,46.0,50,1,46,0.5041059255599976,1,1.0,1.0056450570501367,1.0,1.581947079695647,1.581947079695647,0.46296200155977546,1,545,-0.8236398543263552,-0.4195619895443792,0
41,47.0,50,1,47,0.5041128993034363,1,0.0,0.57310349076686,1.0,1.0056450570501367,1.0056450570501367,0.4898139014817867,1,546,-0.8236398543263552,-0.4195619895443792,0
41,48.0,50,1,48,0.504116952419281,1,1.0,0.8887276603400562,0.0,0.57310349076686,0.0,0.46532320640769737,1,547,-0.8236398543263552,-0.4195619895443792,0
41,49.0,50,1,49,0.5041141510009766,1,1.0,1.322227623786665,1.0,0.8887276603400562,0.8887276603400562,0.4920570460873125,1,548,-0.8236398543263552,-0.4195619895443792,0
41,50.0,50,1,50,0.5041091442108154,1,0.0,1.3051301163443407,1.0,1.322227623786665,1.322227623786665,0.5174541937829469,1,549,-0.8236398543263552,-0.4195619895443792,0
42,1.0,50,1,1,0.5041175484657288,1,0.0,0.4101455976526638,0.0,0.4741128388163891,0.0,0.0,1,550,-1.2201322883289611,-0.10864643611828338,0
42,2.0,50,1,2,0.5041179656982422,1,0.0,-0.4747405065019678,0.0,0.4101455976526638,0.0,0.0,1,551,-1.2201322883289611,-0.10864643611828338,0
42,3.0,50,1,3,0.5041175484657288,1,1.0,-0.15758832731443073,0.0,-0.4747405065019678,-0.0,0.0,1,552,-1.2201322883289611,-0.10864643611828338,0
42,4.0,50,1,4,0.5041187405586243,1,0.0,0.867054617737411,1.0,-0.15758832731443073,-0.15758832731443073,0.050000000000000044,1,553,-1.2201322883289611,-0.10864643611828338,0
42,5.0,50,1,5,0.5041143298149109,1,0.0,0.6878525626482568,0.0,0.867054617737411,0.0,0.04750000000000004,1,554,-1.2201322883289611,-0.10864643611828338,0
42,6.0,50,1,6,0.5041160583496094,1,0.0,-0.3793713842198257,0.0,0.6878525626482568,0.0,0.04512500000000004,1,555,-1.2201322883289611,-0.10864643611828338,0
42,7.0,50,1,7,0.504118025302887,1,0.0,0.06680991377387314,0.0,-0.3793713842198257,-0.0,0.04286875000000004,1,556,-1.2201322883289611,-0.10864643611828338,0
42,8.0,50,1,8,0.5041188597679138,1,0.0,0.8559518012394153,0.0,0.06680991377387314,0.0,0.040725312500000034,1,557,-1.2201322883289611,-0.10864643611828338,0
42,9.0,50,1,9,0.5041145086288452,1,1.0,1.5019590456138425,0.0,0.8559518012394153,0.0,0.03868904687500003,1,558,-1.2201322883289611,-0.10864643611828338,0
42,10.0,50,1,10,0.5041069388389587,1,1.0,1.5786118401979772,1.0,1.5019590456138425,1.5019590456138425,0.08675459453125006,1,559,-1.2201322883289611,-0.10864643611828338,0
42,11.0,50,1,11,0.5041059851646423,1,1.0,1.6359685491942917,1.0,1.5786118401979772,1.5786118401979772,0.1324168648046876,1,560,-1.2201322883289611,-0.10864643611828338,0
42,12.0,50,1,12,0.5041053295135498,1,1.0,1.194753275704913,1.0,1.6359685491942917,1.6359685491942917,0.17579602156445323,1,561,-1.2201322883289611,-0.10864643611828338,0
42,13.0,50,1,13,0.5041106343269348,1,1.0,1.6321228260522571,1.0,1.194753275704913,1.194753275704913,0.2170062204862306,1,562,-1.2201322883289611,-0.10864643611828338,0
42,14.0,50,1,14,0.5041053295135498,1,0.0,0.4041938376349319,1.0,1.6321228260522571,1.6321228260522571,0.25615590946191913,1,563,-1.2201322883289611,-0.10864643611828338,0
42,15.0,50,1,15,0.5041179656982422,1,0.0,1.8057527315872532,0.0,0.4041938376349319,0.0,0.24334811398882317,1,564,-1.2201322883289611,-0.10864643611828338,0
42,16.0,50,1,16,0.5041033029556274,1,1.0,1.0721203780395185,0.0,1.8057527315872532,0.0,0.231180708289382,1,565,-1.2201322883289611,-0.10864643611828338,0
42,17.0,50,1,17,0.5041121244430542,1,0.0,0.3406750734807063,1.0,1.0721203780395185,1.0721203780395185,0.26962167287491295,1,566,-1.2201322883289611,-0.10864643611828338,0
42,18.0,50,1,18,0.5041182637214661,1,1.0,0.15123596837182324,0.0,0.3406750734807063,0.0,0.2561405892311673,1,567,-1.2201322883289611,-0.10864643611828338,0
42,19.0,50,1,19,0.5041187405586243,1,1.0,0.9863702361830972,1.0,0.15123596837182324,0.15123596837182324,0.29333355976960895,1,568,-1.2201322883289611,-0.10864643611828338,0
42,20.0,50,1,20,0.5041130781173706,1,1.0,1.5394018614251308,1.0,0.9863702361830972,0.9863702361830972,0.3286668817811285,1,569,-1.2201322883289611,-0.10864643611828338,0
42,21.0,50,1,21,0.5041064620018005,1,0.0,0.24154404723716147,1.0,1.5394018614251308,1.5394018614251308,0.3622335376920721,1,570,-1.2201322883289611,-0.10864643611828338,0
42,22.0,50,1,22,0.5041185617446899,1,0.0,0.3138692641040932,0.0,0.24154404723716147,0.0,0.3441218608074685,1,571,-1.2201322883289611,-0.10864643611828338,0
42,23.0,50,1,23,0.5041183233261108,1,1.0,-0.33014477415475507,0.0,0.3138692641040932,0.0,0.3269157677670951,1,572,-1.2201322883289611,-0.10864643611828338,0
42,24.0,50,1,24,0.5041183233261108,1,0.0,0.21095807032920774,1.0,-0.33014477415475507,-0.33014477415475507,0.36056997937874036,1,573,-1.2201322883289611,-0.10864643611828338,0
42,25.0,50,1,25,0.5041186213493347,1,1.0,0.4376642697229667,0.0,0.21095807032920774,0.0,0.3425414804098033,1,574,-1.2201322883289611,-0.10864643611828338,0
42,26.0,50,1,26,0.5041177868843079,1,0.0,0.8230454246038469,1.0,0.4376642697229667,0.4376642697229667,0.37541440638931317,1,575,-1.2201322883289611,-0.10864643611828338,0
42,27.0,50,1,27,0.5041148066520691,1,0.0,-0.4712401743026361,0.0,0.8230454246038469,0.0,0.35664368606984753,1,576,-1.2201322883289611,-0.10864643611828338,0
42,28.0,50,1,28,0.5041176676750183,1,1.0,-0.24203454896274518,0.0,-0.4712401743026361,-0.0,0.33881150176635516,1,577,-1.2201322883289611,-0.10864643611828338,0
42,29.0,50,1,29,0.5041185617446899,1,1.0,0.7226093255239362,1.0,-0.24203454896274518,-0.24203454896274518,0.37187092667803745,1,578,-1.2201322883289611,-0.10864643611828338,0
42,30.0,50,1,30,0.5041157603263855,1,0.0,0.4084576382903983,1.0,0.7226093255239362,0.7226093255239362,0.40327738034413557,1,579,-1.2201322883289611,-0.10864643611828338,0
42,31.0,50,1,31,0.5041179656982422,1,0.0,1.3493264169418007,0.0,0.4084576382903983,0.0,0.3831135113269288,1,580,-1.2201322883289611,-0.10864643611828338,0
42,32.0,50,1,32,0.5041087865829468,1,0.0,0.6400309779993343,0.0,1.3493264169418007,0.0,0.3639578357605823,1,581,-1.2201322883289611,-0.10864643611828338,0
42,33.0,50,1,33,0.504116415977478,1,0.0,1.3169294918240424,0.0,0.6400309779993343,0.0,0.3457599439725532,1,582,-1.2201322883289611,-0.10864643611828338,0
42,34.0,50,1,34,0.5041091442108154,1,0.0,0.9191475589877588,0.0,1.3169294918240424,0.0,0.32847194677392555,1,583,-1.2201322883289611,-0.10864643611828338,0
42,35.0,50,1,35,0.5041137933731079,1,1.0,1.4475858508647432,0.0,0.9191475589877588,0.0,0.31204834943522924,1,584,-1.2201322883289611,-0.10864643611828338,0
42,36.0,50,1,36,0.5041075944900513,1,1.0,0.4546307318059493,1.0,1.4475858508647432,1.4475858508647432,0.3464459319634678,1,585,-1.2201322883289611,-0.10864643611828338,0
42,37.0,50,1,37,0.5041177272796631,1,1.0,0.9875942692390351,1.0,0.4546307318059493,0.4546307318059493,0.3791236353652944,1,586,-1.2201322883289611,-0.10864643611828338,0
42,38.0,50,1,38,0.5041130781173706,1,0.0,0.5756556651093249,1.0,0.9875942692390351,0.9875942692390351,0.41016745359702966,1,587,-1.2201322883289611,-0.10864643611828338,0
42,39.0,50,1,39,0.504116952419281,1,0.0,0.5453189065880223,0.0,0.5756556651093249,0.0,0.38965908091717816,1,588,-1.2201322883289611,-0.10864643611828338,0
42,40.0,50,1,40,0.5041171908378601,1,0.0,0.8298164805998296,0.0,0.5453189065880223,0.0,0.37017612687131923,1,589,-1.2201322883289611,-0.10864643611828338,0
42,41.0,50,1,41,0.5041147470474243,1,1.0,0.9087677803252876,0.0,0.8298164805998296,0.0,0.3516673205277533,1,590,-1.2201322883289611,-0.10864643611828338,0
42,42.0,50,1,42,0.5041139721870422,1,1.0,0.4076703157587418,1.0,0.9087677803252876,0.9087677803252876,0.3840839545013657,1,591,-1.2201322883289611,-0.10864643611828338,0
42,43.0,50,1,43,0.5041179656982422,1,1.0,0.1175708811840317,1.0,0.4076703157587418,0.4076703157587418,0.41487975677629746,1,592,-1.2201322883289611,-0.10864643611828338,0
42,44.0,50,1,44,0.5041188597679138,1,1.0,-0.9182181617077728,1.0,0.1175708811840317,0.1175708811840317,0.44413576893748263,1,593,-1.2201322883289611,-0.10864643611828338,0
42,45.0,50,1,45,0.5041137933731079,1,0.0,-2.03999614889925,1.0,-0.9182181617077728,-0.9182181617077728,0.47192898049060855,1,594,-1.2201322883289611,-0.10864643611828338,0
42,46.0,50,1,46,0.5041007399559021,1,0.0,-2.0846088747677944,0.0,-2.03999614889925,-0.0,0.4483325314660781,1,595,-1.2201322883289611,-0.10864643611828338,0
42,47.0,50,1,47,0.5041002631187439,1,1.0,-1.8223396610949243,0.0,-2.0846088747677944,-0.0,0.42591590489277414,1,596,-1.2201322883289611,-0.10864643611828338,0
