user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
27,27.0,50,1,27,0.5,1,0.0,-2.059347909978171,0.0,-1.745092487560006,-0.0,0.39720387182032113,1,1326,-0.11045543898961474,1.252074941311953,0
27,28.0,50,1,28,0.5,1,0.0,-1.9904515339931248,0.0,-2.059347909978171,-0.0,0.37734367822930504,1,1327,-0.11045543898961474,1.252074941311953,0
27,29.0,50,1,29,0.5,1,1.0,-0.9573850288486094,0.0,-1.9904515339931248,-0.0,0.35847649431783973,1,1328,-0.11045543898961474,1.252074941311953,0
27,30.0,50,1,30,0.5,1,0.0,-1.1530855988877025,1.0,-0.9573850288486094,-0.9573850288486094,0.39055266960194773,1,1329,-0.11045543898961474,1.252074941311953,0
27,31.0,50,1,31,0.5,1,0.0,-1.0376004429707355,0.0,-1.1530855988877025,-0.0,0.37102503612185034,1,1330,-0.11045543898961474,1.252074941311953,0
27,32.0,50,1,32,0.5,1,1.0,-0.7059035398149379,0.0,-1.0376004429707355,-0.0,0.3524737843157578,1,1331,-0.11045543898961474,1.252074941311953,0
27,33.0,50,1,33,0.5,1,1.0,0.7844048931387271,1.0,-0.7059035398149379,-0.7059035398149379,0.38485009509997,1,1332,-0.11045543898961474,1.252074941311953,0
27,34.0,50,1,34,0.5,1,0.0,1.0184692716146138,1.0,0.7844048931387271,0.7844048931387271,0.41560759034497147,1,1333,-0.11045543898961474,1.252074941311953,0
27,35.0,50,1,35,0.5,1,1.0,1.6708124549065848,0.0,1.0184692716146138,0.0,0.3948272108277229,1,1334,-0.11045543898961474,1.252074941311953,0
27,36.0,50,1,36,0.5,1,0.0,-0.5437952133433429,1.0,1.6708124549065848,1.6708124549065848,0.42508585028633683,1,1335,-0.11045543898961474,1.252074941311953,0
27,37.0,50,1,37,0.5,1,1.0,0.5549510582117689,0.0,-0.5437952133433429,-0.0,0.40383155777201996,1,1336,-0.11045543898961474,1.252074941311953,0
27,38.0,50,1,38,0.5,1,0.0,-1.0173548805426949,1.0,0.5549510582117689,0.5549510582117689,0.433639979883419,1,1337,-0.11045543898961474,1.252074941311953,0
27,39.0,50,1,39,0.5,1,1.0,-0.6834186195984391,0.0,-1.0173548805426949,-0.0,0.411957980889248,1,1338,-0.11045543898961474,1.252074941311953,0
27,40.0,50,1,40,0.5,1,0.0,0.5707601766373054,1.0,-0.6834186195984391,-0.6834186195984391,0.44136008184478565,1,1339,-0.11045543898961474,1.252074941311953,0
27,41.0,50,1,41,0.5,1,0.0,1.689326503929039,0.0,0.5707601766373054,0.0,0.4192920777525464,1,1340,-0.11045543898961474,1.252074941311953,0
27,42.0,50,1,42,0.5,1,1.0,1.7762250299932907,0.0,1.689326503929039,0.0,0.39832747386491907,1,1341,-0.11045543898961474,1.252074941311953,0
27,43.0,50,1,43,0.5,1,0.0,1.1954695917861158,1.0,1.7762250299932907,1.7762250299932907,0.4284111001716731,1,1342,-0.11045543898961474,1.252074941311953,0
27,44.0,50,1,44,0.5,1,1.0,2.0080221235014997,0.0,1.1954695917861158,0.0,0.4069905451630894,1,1343,-0.11045543898961474,1.252074941311953,0
27,45.0,50,1,45,0.5,1,1.0,2.6804336016250914,1.0,2.0080221235014997,2.0080221235014997,0.436641017904935,1,1344,-0.11045543898961474,1.252074941311953,0
27,46.0,50,1,46,0.5,1,1.0,2.610249279489792,1.0,2.6804336016250914,2.6804336016250914,0.4648089670096882,1,1345,-0.11045543898961474,1.252074941311953,0
27,47.0,50,1,47,0.5,1,1.0,1.1483626562133329,1.0,2.610249279489792,2.610249279489792,0.49156851865920387,1,1346,-0.11045543898961474,1.252074941311953,0
27,48.0,50,1,48,0.5,1,0.0,-0.005560926584346364,1.0,1.1483626562133329,1.1483626562133329,0.5169900927262437,1,1347,-0.11045543898961474,1.252074941311953,0
27,49.0,50,1,49,0.5,1,1.0,1.3191884817203554,0.0,-0.005560926584346364,-0.0,0.49114058808993155,1,1348,-0.11045543898961474,1.252074941311953,0
27,50.0,50,1,50,0.5,1,1.0,1.84529534760743,1.0,1.3191884817203554,1.3191884817203554,0.5165835586854349,1,1349,-0.11045543898961474,1.252074941311953,0
28,1.0,50,1,1,0.5,1,0.0,-1.726936716533822,0.0,-0.2964593767545552,0.0,0.0,1,1350,0.2606747853324423,-0.35653008247762535,0
28,2.0,50,1,2,0.5,1,0.0,-2.1273669409401417,0.0,-1.726936716533822,-0.0,0.0,1,1351,0.2606747853324423,-0.35653008247762535,0
28,3.0,50,1,3,0.5,1,0.0,-0.6478554004981818,0.0,-2.1273669409401417,-0.0,0.0,1,1352,0.2606747853324423,-0.35653008247762535,0
28,4.0,50,1,4,0.5,1,0.0,-0.7553646655550585,0.0,-0.6478554004981818,-0.0,0.0,1,1353,0.2606747853324423,-0.35653008247762535,0
28,5.0,50,1,5,0.5,1,0.0,0.1160250925643325,0.0,-0.7553646655550585,-0.0,0.0,1,1354,0.2606747853324423,-0.35653008247762535,0
28,6.0,50,1,6,0.5,1,1.0,0.5574831507851175,0.0,0.1160250925643325,0.0,0.0,1,1355,0.2606747853324423,-0.35653008247762535,0
28,7.0,50,1,7,0.5,1,0.0,-1.0259523158982475,1.0,0.5574831507851175,0.5574831507851175,0.050000000000000044,1,1356,0.2606747853324423,-0.35653008247762535,0
28,8.0,50,1,8,0.5,1,1.0,-1.3597481572098051,0.0,-1.0259523158982475,-0.0,0.04750000000000004,1,1357,0.2606747853324423,-0.35653008247762535,0
28,9.0,50,1,9,0.5,1,0.0,0.3970648668174361,1.0,-1.3597481572098051,-1.3597481572098051,0.09512500000000007,1,1358,0.2606747853324423,-0.35653008247762535,0
28,10.0,50,1,10,0.5,1,0.0,0.7982468912203367,0.0,0.3970648668174361,0.0,0.09036875000000007,1,1359,0.2606747853324423,-0.35653008247762535,0
28,11.0,50,1,11,0.5,1,0.0,1.914108849278767,0.0,0.7982468912203367,0.0,0.08585031250000005,1,1360,0.2606747853324423,-0.35653008247762535,0
28,12.0,50,1,12,0.5,1,0.0,1.4347614314413653,0.0,1.914108849278767,0.0,0.08155779687500005,1,1361,0.2606747853324423,-0.35653008247762535,0
28,13.0,50,1,13,0.5,1,1.0,1.040033291503745,0.0,1.4347614314413653,0.0,0.07747990703125004,1,1362,0.2606747853324423,-0.35653008247762535,0
28,14.0,50,1,14,0.5,1,1.0,0.9142363126429891,1.0,1.040033291503745,1.040033291503745,0.1236059116796876,1,1363,0.2606747853324423,-0.35653008247762535,0
28,15.0,50,1,15,0.5,1,1.0,1.9264131898776566,1.0,0.9142363126429891,0.9142363126429891,0.16742561609570325,1,1364,0.2606747853324423,-0.35653008247762535,0
28,16.0,50,1,16,0.5,1,1.0,1.409269195578998,1.0,1.9264131898776566,1.9264131898776566,0.20905433529091813,1,1365,0.2606747853324423,-0.35653008247762535,0
28,17.0,50,1,17,0.5,1,1.0,0.5476738033027614,1.0,1.409269195578998,1.409269195578998,0.24860161852637225,1,1366,0.2606747853324423,-0.35653008247762535,0
28,18.0,50,1,18,0.5,1,0.0,0.49733843684400936,1.0,0.5476738033027614,0.5476738033027614,0.28617153760005365,1,1367,0.2606747853324423,-0.35653008247762535,0
28,19.0,50,1,19,0.5,1,1.0,0.7821176587965686,0.0,0.49733843684400936,0.0,0.27186296072005095,1,1368,0.2606747853324423,-0.35653008247762535,0
28,20.0,50,1,20,0.5,1,0.0,0.48574505570262155,1.0,0.7821176587965686,0.7821176587965686,0.30826981268404846,1,1369,0.2606747853324423,-0.35653008247762535,0
28,21.0,50,1,21,0.5,1,1.0,0.3899672243211631,0.0,0.48574505570262155,0.0,0.292856322049846,1,1370,0.2606747853324423,-0.35653008247762535,0
28,22.0,50,1,22,0.5,1,1.0,-0.13795030509938155,1.0,0.3899672243211631,0.3899672243211631,0.32821350594735377,1,1371,0.2606747853324423,-0.35653008247762535,0
28,23.0,50,1,23,0.5,1,0.0,-1.057066226661626,1.0,-0.13795030509938155,-0.13795030509938155,0.3618028306499861,1,1372,0.2606747853324423,-0.35653008247762535,0
28,24.0,50,1,24,0.5,1,1.0,-0.31978737829115145,0.0,-1.057066226661626,-0.0,0.34371268911748676,1,1373,0.2606747853324423,-0.35653008247762535,0
28,25.0,50,1,25,0.5,1,1.0,-0.9898158995616593,1.0,-0.31978737829115145,-0.31978737829115145,0.37652705466161246,1,1374,0.2606747853324423,-0.35653008247762535,0
28,26.0,50,1,26,0.5,1,0.0,-2.3067042931634667,1.0,-0.9898158995616593,-0.9898158995616593,0.40770070192853186,1,1375,0.2606747853324423,-0.35653008247762535,0
28,27.0,50,1,27,0.5,1,1.0,-1.1798449414933592,0.0,-2.3067042931634667,-0.0,0.3873156668321052,1,1376,0.2606747853324423,-0.35653008247762535,0
28,28.0,50,1,28,0.5,1,1.0,-1.2162859512065125,1.0,-1.1798449414933592,-1.1798449414933592,0.41794988349049994,1,1377,0.2606747853324423,-0.35653008247762535,0
28,29.0,50,1,29,0.5,1,0.0,-1.387844440904459,1.0,-1.2162859512065125,-1.2162859512065125,0.4470523893159749,1,1378,0.2606747853324423,-0.35653008247762535,0
28,30.0,50,1,30,0.5,1,0.0,-2.621671161593502,0.0,-1.387844440904459,-0.0,0.4246997698501761,1,1379,0.2606747853324423,-0.35653008247762535,0
28,31.0,50,1,31,0.5,1,0.0,-1.3990131122696876,0.0,-2.621671161593502,-0.0,0.4034647813576672,1,1380,0.2606747853324423,-0.35653008247762535,0
28,32.0,50,1,32,0.5,1,0.0,-0.7110483456757325,0.0,-1.3990131122696876,-0.0,0.38329154228978385,1,1381,0.2606747853324423,-0.35653008247762535,0
28,33.0,50,1,33,0.5,1,0.0,-0.6916429306278602,0.0,-0.7110483456757325,-0.0,0.36412696517529464,1,1382,0.2606747853324423,-0.35653008247762535,0
28,34.0,50,1,34,0.5,1,0.0,-1.8697035241860451,0.0,-0.6916429306278602,-0.0,0.3459206169165299,1,1383,0.2606747853324423,-0.35653008247762535,0
28,35.0,50,1,35,0.5,1,0.0,-2.1932321180408425,0.0,-1.8697035241860451,-0.0,0.3286245860707034,1,1384,0.2606747853324423,-0.35653008247762535,0
28,36.0,50,1,36,0.5,1,0.0,-0.4508389583805628,0.0,-2.1932321180408425,-0.0,0.3121933567671682,1,1385,0.2606747853324423,-0.35653008247762535,0
28,37.0,50,1,37,0.5,1,0.0,-1.0264793983494218,0.0,-0.4508389583805628,-0.0,0.29658368892880976,1,1386,0.2606747853324423,-0.35653008247762535,0
28,38.0,50,1,38,0.5,1,1.0,-1.2615712977359097,0.0,-1.0264793983494218,-0.0,0.2817545044823693,1,1387,0.2606747853324423,-0.35653008247762535,0
28,39.0,50,1,39,0.5,1,0.0,-0.8039423414350111,1.0,-1.2615712977359097,-1.2615712977359097,0.3176667792582508,1,1388,0.2606747853324423,-0.35653008247762535,0
28,40.0,50,1,40,0.5,1,1.0,-0.3416995173836988,0.0,-0.8039423414350111,-0.0,0.30178344029533827,1,1389,0.2606747853324423,-0.35653008247762535,0
28,41.0,50,1,41,0.5,1,0.0,-2.0043455478347503,1.0,-0.3416995173836988,-0.3416995173836988,0.3366942682805714,1,1390,0.2606747853324423,-0.35653008247762535,0
28,42.0,50,1,42,0.5,1,0.0,-2.6136484551352175,0.0,-2.0043455478347503,-0.0,0.31985955486654283,1,1391,0.2606747853324423,-0.35653008247762535,0
28,43.0,50,1,43,0.5,1,0.0,-2.451573553730701,0.0,-2.6136484551352175,-0.0,0.3038665771232157,1,1392,0.2606747853324423,-0.35653008247762535,0
28,44.0,50,1,44,0.5,1,0.0,-2.1436304038649605,0.0,-2.451573553730701,-0.0,0.2886732482670549,1,1393,0.2606747853324423,-0.35653008247762535,0
28,45.0,50,1,45,0.5,1,0.0,-2.243506268114323,0.0,-2.1436304038649605,-0.0,0.2742395858537022,1,1394,0.2606747853324423,-0.35653008247762535,0
28,46.0,50,1,46,0.5,1,1.0,-0.24258041785944012,0.0,-2.243506268114323,-0.0,0.2605276065610171,1,1395,0.2606747853324423,-0.35653008247762535,0
28,47.0,50,1,47,0.5,1,0.0,-0.5970027972794844,1.0,-0.24258041785944012,-0.24258041785944012,0.29750122623296626,1,1396,0.2606747853324423,-0.35653008247762535,0
28,48.0,50,1,48,0.5,1,1.0,-0.5056229720493073,0.0,-0.5970027972794844,-0.0,0.2826261649213179,1,1397,0.2606747853324423,-0.35653008247762535,0
28,49.0,50,1,49,0.5,1,0.0,-0.9136388120171974,1.0,-0.5056229720493073,-0.5056229720493073,0.31849485667525207,1,1398,0.2606747853324423,-0.35653008247762535,0
28,50.0,50,1,50,0.5,1,0.0,-1.095784902388383,0.0,-0.9136388120171974,-0.0,0.30257011384148946,1,1399,0.2606747853324423,-0.35653008247762535,0
29,1.0,50,1,1,0.5,1,1.0,-0.09816537048289459,0.0,0.275136276036928,0.0,0.0,1,1400,0.11839784913801002,-1.0513146142469791,0
29,2.0,50,1,2,0.5,1,1.0,1.4444364919970865,1.0,-0.09816537048289459,-0.09816537048289459,0.050000000000000044,1,1401,0.11839784913801002,-1.0513146142469791,0
29,3.0,50,1,3,0.5,1,0.0,0.35871144125487037,1.0,1.4444364919970865,1.4444364919970865,0.09750000000000009,1,1402,0.11839784913801002,-1.0513146142469791,0
29,4.0,50,1,4,0.5,1,1.0,-0.5475500823613818,0.0,0.35871144125487037,0.0,0.09262500000000007,1,1403,0.11839784913801002,-1.0513146142469791,0
29,5.0,50,1,5,0.5,1,0.0,-1.0946113578413839,1.0,-0.5475500823613818,-0.5475500823613818,0.1379937500000001,1,1404,0.11839784913801002,-1.0513146142469791,0
29,6.0,50,1,6,0.5,1,1.0,-1.4893396898443574,0.0,-1.0946113578413839,-0.0,0.13109406250000008,1,1405,0.11839784913801002,-1.0513146142469791,0
29,7.0,50,1,7,0.5,1,0.0,0.10697654658249335,1.0,-1.4893396898443574,-1.4893396898443574,0.17453935937500012,1,1406,0.11839784913801002,-1.0513146142469791,0
29,8.0,50,1,8,0.5,1,1.0,0.13168206681461586,0.0,0.10697654658249335,0.0,0.1658123914062501,1,1407,0.11839784913801002,-1.0513146142469791,0
29,9.0,50,1,9,0.5,1,0.0,-0.10993393365005566,1.0,0.13168206681461586,0.13168206681461586,0.2075217718359376,1,1408,0.11839784913801002,-1.0513146142469791,0
29,10.0,50,1,10,0.5,1,0.0,-0.5025093779819498,0.0,-0.10993393365005566,-0.0,0.1971456832441407,1,1409,0.11839784913801002,-1.0513146142469791,0
29,11.0,50,1,11,0.5,1,0.0,-0.45998692343919534,0.0,-0.5025093779819498,-0.0,0.18728839908193365,1,1410,0.11839784913801002,-1.0513146142469791,0
29,12.0,50,1,12,0.5,1,1.0,-0.29316753917474736,0.0,-0.45998692343919534,-0.0,0.17792397912783695,1,1411,0.11839784913801002,-1.0513146142469791,0
29,13.0,50,1,13,0.5,1,0.0,-0.2279181876084964,1.0,-0.29316753917474736,-0.29316753917474736,0.21902778017144514,1,1412,0.11839784913801002,-1.0513146142469791,0
29,14.0,50,1,14,0.5,1,0.0,0.5200860947874996,0.0,-0.2279181876084964,-0.0,0.20807639116287288,1,1413,0.11839784913801002,-1.0513146142469791,0
29,15.0,50,1,15,0.5,1,0.0,-0.6271994845494976,0.0,0.5200860947874996,0.0,0.19767257160472923,1,1414,0.11839784913801002,-1.0513146142469791,0
29,16.0,50,1,16,0.5,1,0.0,-0.050858684091486375,0.0,-0.6271994845494976,-0.0,0.18778894302449275,1,1415,0.11839784913801002,-1.0513146142469791,0
29,17.0,50,1,17,0.5,1,1.0,-0.721623500146625,0.0,-0.050858684091486375,-0.0,0.17839949587326812,1,1416,0.11839784913801002,-1.0513146142469791,0
29,18.0,50,1,18,0.5,1,1.0,-0.669675669668819,1.0,-0.721623500146625,-0.721623500146625,0.21947952107960475,1,1417,0.11839784913801002,-1.0513146142469791,0
29,19.0,50,1,19,0.5,1,1.0,0.36335452592249806,1.0,-0.669675669668819,-0.669675669668819,0.25850554502562456,1,1418,0.11839784913801002,-1.0513146142469791,0
29,20.0,50,1,20,0.5,1,0.0,0.14647256326415073,1.0,0.36335452592249806,0.36335452592249806,0.2955802677743434,1,1419,0.11839784913801002,-1.0513146142469791,0
29,21.0,50,1,21,0.5,1,0.0,0.41277561584370853,0.0,0.14647256326415073,0.0,0.2808012543856262,1,1420,0.11839784913801002,-1.0513146142469791,0
29,22.0,50,1,22,0.5,1,1.0,0.7415471788372936,0.0,0.41277561584370853,0.0,0.2667611916663449,1,1421,0.11839784913801002,-1.0513146142469791,0
29,23.0,50,1,23,0.5,1,1.0,0.568104544073598,1.0,0.7415471788372936,0.7415471788372936,0.3034231320830277,1,1422,0.11839784913801002,-1.0513146142469791,0
29,24.0,50,1,24,0.5,1,1.0,1.0206270962798278,1.0,0.568104544073598,0.568104544073598,0.3382519754788763,1,1423,0.11839784913801002,-1.0513146142469791,0
29,25.0,50,1,25,0.5,1,0.0,1.5006905752620439,1.0,1.0206270962798278,1.0206270962798278,0.3713393767049325,1,1424,0.11839784913801002,-1.0513146142469791,0
29,26.0,50,1,26,0.5,1,1.0,1.567854785010812,0.0,1.5006905752620439,0.0,0.35277240786968583,1,1425,0.11839784913801002,-1.0513146142469791,0
29,27.0,50,1,27,0.5,1,1.0,0.9017679470990256,1.0,1.567854785010812,1.567854785010812,0.3851337874762016,1,1426,0.11839784913801002,-1.0513146142469791,0
29,28.0,50,1,28,0.5,1,0.0,0.9248990437208519,1.0,0.9017679470990256,0.9017679470990256,0.41587709810239154,1,1427,0.11839784913801002,-1.0513146142469791,0
29,29.0,50,1,29,0.5,1,0.0,1.4833701450167025,0.0,0.9248990437208519,0.0,0.39508324319727195,1,1428,0.11839784913801002,-1.0513146142469791,0
29,30.0,50,1,30,0.5,1,1.0,0.204291230002314,0.0,1.4833701450167025,0.0,0.37532908103740836,1,1429,0.11839784913801002,-1.0513146142469791,0
29,31.0,50,1,31,0.5,1,1.0,0.45665913978335243,1.0,0.204291230002314,0.204291230002314,0.40656262698553797,1,1430,0.11839784913801002,-1.0513146142469791,0
29,32.0,50,1,32,0.5,1,0.0,-0.9190623589485253,1.0,0.45665913978335243,0.45665913978335243,0.4362344956362611,1,1431,0.11839784913801002,-1.0513146142469791,0
29,33.0,50,1,33,0.5,1,1.0,-1.7774927863880903,0.0,-0.9190623589485253,-0.0,0.414422770854448,1,1432,0.11839784913801002,-1.0513146142469791,0
29,34.0,50,1,34,0.5,1,1.0,-1.1609435400396755,1.0,-1.7774927863880903,-1.7774927863880903,0.4437016323117256,1,1433,0.11839784913801002,-1.0513146142469791,0
29,35.0,50,1,35,0.5,1,1.0,-0.7331012347389834,1.0,-1.1609435400396755,-1.1609435400396755,0.47151655069613935,1,1434,0.11839784913801002,-1.0513146142469791,0
29,36.0,50,1,36,0.5,1,0.0,-0.8235902728662199,1.0,-0.7331012347389834,-0.7331012347389834,0.4979407231613324,1,1435,0.11839784913801002,-1.0513146142469791,0
29,37.0,50,1,37,0.5,1,0.0,0.13775722253805267,0.0,-0.8235902728662199,-0.0,0.4730436870032658,1,1436,0.11839784913801002,-1.0513146142469791,0
29,38.0,50,1,38,0.5,1,1.0,0.6529301300738419,0.0,0.13775722253805267,0.0,0.4493915026531025,1,1437,0.11839784913801002,-1.0513146142469791,0
29,39.0,50,1,39,0.5,1,0.0,-1.2279393083424706,1.0,0.6529301300738419,0.6529301300738419,0.4769219275204474,1,1438,0.11839784913801002,-1.0513146142469791,0
29,40.0,50,1,40,0.5,1,0.0,-0.9520597859036838,0.0,-1.2279393083424706,-0.0,0.453075831144425,1,1439,0.11839784913801002,-1.0513146142469791,0
29,41.0,50,1,41,0.5,1,1.0,-0.21670140577203206,0.0,-0.9520597859036838,-0.0,0.43042203958720376,1,1440,0.11839784913801002,-1.0513146142469791,0
29,42.0,50,1,42,0.5,1,1.0,1.8318226266798079,1.0,-0.21670140577203206,-0.21670140577203206,0.4589009376078436,1,1441,0.11839784913801002,-1.0513146142469791,0
29,43.0,50,1,43,0.5,1,1.0,2.3430754261209508,1.0,1.8318226266798079,1.8318226266798079,0.4859558907274515,1,1442,0.11839784913801002,-1.0513146142469791,0
29,44.0,50,1,44,0.5,1,0.0,1.5526776324615876,1.0,2.3430754261209508,2.3430754261209508,0.5116580961910789,1,1443,0.11839784913801002,-1.0513146142469791,0
29,45.0,50,1,45,0.5,1,1.0,0.7409911916697594,0.0,1.5526776324615876,0.0,0.48607519138152494,1,1444,0.11839784913801002,-1.0513146142469791,0
29,46.0,50,1,46,0.5,1,1.0,0.18446298553322976,1.0,0.7409911916697594,0.7409911916697594,0.5117714318124487,1,1445,0.11839784913801002,-1.0513146142469791,0
29,47.0,50,1,47,0.5,1,0.0,0.3222972460299632,1.0,0.18446298553322976,0.18446298553322976,0.5361828602218263,1,1446,0.11839784913801002,-1.0513146142469791,0
29,48.0,50,1,48,0.5,1,0.0,-0.36511964762791116,0.0,0.3222972460299632,0.0,0.5093737172107349,1,1447,0.11839784913801002,-1.0513146142469791,0
29,49.0,50,1,49,0.5,1,1.0,-0.01957531835550269,0.0,-0.36511964762791116,-0.0,0.4839050313501981,1,1448,0.11839784913801002,-1.0513146142469791,0
29,50.0,50,1,50,0.5,1,0.0,0.9489943379295419,1.0,-0.01957531835550269,-0.01957531835550269,0.5097097797826882,1,1449,0.11839784913801002,-1.0513146142469791,0
30,1.0,50,1,1,0.5,1,0.0,-0.6996726946052508,0.0,-0.16659216986922526,0.0,0.0,1,1450,0.6487681612961765,0.4641483543315701,0
30,2.0,50,1,2,0.5,1,0.0,-1.1662123247873848,0.0,-0.6996726946052508,-0.0,0.0,1,1451,0.6487681612961765,0.4641483543315701,0
30,3.0,50,1,3,0.5,1,1.0,-1.4785203829092954,0.0,-1.1662123247873848,-0.0,0.0,1,1452,0.6487681612961765,0.4641483543315701,0
30,4.0,50,1,4,0.5,1,0.0,-1.6374598562317564,1.0,-1.4785203829092954,-1.4785203829092954,0.050000000000000044,1,1453,0.6487681612961765,0.4641483543315701,0
30,5.0,50,1,5,0.5,1,1.0,-1.5967078773175991,0.0,-1.6374598562317564,-0.0,0.04750000000000004,1,1454,0.6487681612961765,0.4641483543315701,0
30,6.0,50,1,6,0.5,1,1.0,-0.22280865993281807,1.0,-1.5967078773175991,-1.5967078773175991,0.09512500000000007,1,1455,0.6487681612961765,0.4641483543315701,0
30,7.0,50,1,7,0.5,1,0.0,0.7244316954979725,1.0,-0.22280865993281807,-0.22280865993281807,0.1403687500000001,1,1456,0.6487681612961765,0.4641483543315701,0
30,8.0,50,1,8,0.5,1,1.0,0.7439467856794443,0.0,0.7244316954979725,0.0,0.1333503125000001,1,1457,0.6487681612961765,0.4641483543315701,0
30,9.0,50,1,9,0.5,1,0.0,-0.06569713601218068,1.0,0.7439467856794443,0.7439467856794443,0.17668279687500013,1,1458,0.6487681612961765,0.4641483543315701,0
30,10.0,50,1,10,0.5,1,1.0,1.1755048916583686,0.0,-0.06569713601218068,-0.0,0.1678486570312501,1,1459,0.6487681612961765,0.4641483543315701,0
30,11.0,50,1,11,0.5,1,1.0,0.03992493451872939,1.0,1.1755048916583686,1.1755048916583686,0.20945622417968762,1,1460,0.6487681612961765,0.4641483543315701,0
30,12.0,50,1,12,0.5,1,0.0,-0.034178605301316035,1.0,0.03992493451872939,0.03992493451872939,0.24898341297070328,1,1461,0.6487681612961765,0.4641483543315701,0
30,13.0,50,1,13,0.5,1,1.0,0.25869437436485976,0.0,-0.034178605301316035,-0.0,0.23653424232216813,1,1462,0.6487681612961765,0.4641483543315701,0
30,14.0,50,1,14,0.5,1,1.0,0.6933873891676752,1.0,0.25869437436485976,0.25869437436485976,0.27470753020605976,1,1463,0.6487681612961765,0.4641483543315701,0
30,15.0,50,1,15,0.5,1,1.0,0.730906612185921,1.0,0.6933873891676752,0.6933873891676752,0.3109721536957568,1,1464,0.6487681612961765,0.4641483543315701,0
30,16.0,50,1,16,0.5,1,1.0,1.2509095362297855,1.0,0.730906612185921,0.730906612185921,0.34542354601096903,1,1465,0.6487681612961765,0.4641483543315701,0
30,17.0,50,1,17,0.5,1,1.0,2.709681438289931,1.0,1.2509095362297855,1.2509095362297855,0.3781523687104206,1,1466,0.6487681612961765,0.4641483543315701,0
30,18.0,50,1,18,0.5,1,1.0,2.2027370069243175,1.0,2.709681438289931,2.709681438289931,0.40924475027489965,1,1467,0.6487681612961765,0.4641483543315701,0
