user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
9,32.0,50,1,32,0.6612966060638428,1,1.0,1.8530222041899207,1.0,1.15613966622514,1.15613966622514,0.537595551052153,1,431,0.2382445824343565,-0.4381565390425515,1
9,33.0,50,1,33,0.6471845507621765,1,1.0,1.166331139098735,1.0,1.8530222041899207,1.8530222041899207,0.5607157734995454,1,432,0.2382445824343565,-0.4381565390425515,1
9,34.0,50,1,34,0.7192846536636353,1,1.0,1.9794757588084406,1.0,1.166331139098735,1.166331139098735,0.5826799848245681,1,433,0.2382445824343565,-0.4381565390425515,1
9,35.0,50,1,35,0.6708915829658508,1,0.0,0.2488039242284167,1.0,1.9794757588084406,1.9794757588084406,0.6035459855833396,1,434,0.2382445824343565,-0.4381565390425515,1
9,36.0,50,1,36,0.7790840268135071,1,1.0,1.5447088427858051,0.0,0.2488039242284167,0.0,0.5733686863041726,1,435,0.2382445824343565,-0.4381565390425515,1
9,37.0,50,1,37,0.7267124652862549,1,0.0,1.3507902723758292,1.0,1.5447088427858051,1.5447088427858051,0.594700251988964,1,436,0.2382445824343565,-0.4381565390425515,1
9,38.0,50,1,38,0.7420395016670227,1,1.0,1.8396970694214951,0.0,1.3507902723758292,0.0,0.5649652393895158,1,437,0.2382445824343565,-0.4381565390425515,1
9,39.0,50,1,39,0.7567628026008606,1,0.0,0.7621232632731855,1.0,1.8396970694214951,1.8396970694214951,0.58671697742004,1,438,0.2382445824343565,-0.4381565390425515,1
9,40.0,50,1,40,0.7866212725639343,1,1.0,2.193130844454014,0.0,0.7621232632731855,0.0,0.557381128549038,1,439,0.2382445824343565,-0.4381565390425515,1
9,41.0,50,1,41,0.7289451360702515,1,1.0,2.267930541464323,1.0,2.193130844454014,2.193130844454014,0.5795120721215861,1,440,0.2382445824343565,-0.4381565390425515,1
9,42.0,50,1,42,0.7490988969802856,1,1.0,2.31939936272963,1.0,2.267930541464323,2.267930541464323,0.6005364685155068,1,441,0.2382445824343565,-0.4381565390425515,1
9,43.0,50,1,43,0.7659731507301331,1,1.0,0.9491325544380165,1.0,2.31939936272963,2.31939936272963,0.6205096450897315,1,442,0.2382445824343565,-0.4381565390425515,1
9,44.0,50,1,44,0.7991631031036377,1,1.0,1.5221797267770256,1.0,0.9491325544380165,0.9491325544380165,0.6394841628352449,1,443,0.2382445824343565,-0.4381565390425515,1
9,45.0,50,1,45,0.7854525446891785,1,0.0,1.2976574083116563,1.0,1.5221797267770256,1.5221797267770256,0.6575099546934826,1,444,0.2382445824343565,-0.4381565390425515,1
9,46.0,50,1,46,0.7965991497039795,1,1.0,1.4952088642745918,0.0,1.2976574083116563,0.0,0.6246344569588084,1,445,0.2382445824343565,-0.4381565390425515,1
9,47.0,50,1,47,0.787632167339325,1,1.0,1.9943630109419532,1.0,1.4952088642745918,1.4952088642745918,0.643402734110868,1,446,0.2382445824343565,-0.4381565390425515,1
9,48.0,50,1,48,0.777839183807373,1,1.0,1.8755422401212427,1.0,1.9943630109419532,1.9943630109419532,0.6612325974053246,1,447,0.2382445824343565,-0.4381565390425515,1
9,49.0,50,1,49,0.7891061902046204,1,1.0,2.1799499151853734,1.0,1.8755422401212427,1.8755422401212427,0.6781709675350583,1,448,0.2382445824343565,-0.4381565390425515,1
9,50.0,50,1,50,0.7937641739845276,1,1.0,2.2621857629323223,1.0,2.1799499151853734,2.1799499151853734,0.6942624191583054,1,449,0.2382445824343565,-0.4381565390425515,1
10,1.0,50,1,1,0.5041186809539795,1,1.0,1.441723625738362,0.0,-0.18766460660158849,0.0,0.0,1,450,0.3306096393130443,0.690325965831054,1
10,2.0,50,1,2,0.3419139087200165,1,0.0,1.4408640982743468,1.0,1.441723625738362,1.441723625738362,0.050000000000000044,1,451,0.3306096393130443,0.690325965831054,1
10,3.0,50,1,3,0.28985387086868286,1,0.0,1.6894794026896789,0.0,1.4408640982743468,0.0,0.04750000000000004,1,452,0.3306096393130443,0.690325965831054,1
10,4.0,50,1,4,0.20671308040618896,1,0.0,2.119122989770388,0.0,1.6894794026896789,0.0,0.04512500000000004,1,453,0.3306096393130443,0.690325965831054,1
10,5.0,50,1,5,0.17500004172325134,1,0.0,1.3213356843513966,0.0,2.119122989770388,0.0,0.04286875000000004,1,454,0.3306096393130443,0.690325965831054,1
10,6.0,50,1,6,0.2162567675113678,1,0.0,1.5592282848743755,0.0,1.3213356843513966,0.0,0.040725312500000034,1,455,0.3306096393130443,0.690325965831054,1
10,7.0,50,1,7,0.22531165182590485,1,0.0,0.7885971059948003,0.0,1.5592282848743755,0.0,0.03868904687500003,1,456,0.3306096393130443,0.690325965831054,1
10,8.0,50,1,8,0.4440400004386902,1,1.0,1.5158094738410526,0.0,0.7885971059948003,0.0,0.036754594531250025,1,457,0.3306096393130443,0.690325965831054,1
10,9.0,50,1,9,0.33748945593833923,1,0.0,0.7539870326657431,1.0,1.5158094738410526,1.5158094738410526,0.08491686480468758,1,458,0.3306096393130443,0.690325965831054,1
10,10.0,50,1,10,0.5652790069580078,1,1.0,-0.012582202456185937,0.0,0.7539870326657431,0.0,0.08067102156445319,1,459,0.3306096393130443,0.690325965831054,1
10,11.0,50,1,11,0.6827636957168579,1,1.0,-0.514465598566304,1.0,-0.012582202456185937,-0.012582202456185937,0.12663747048623056,1,460,0.3306096393130443,0.690325965831054,1
10,12.0,50,1,12,0.7523238062858582,1,1.0,-1.1188421189344315,1.0,-0.514465598566304,-0.514465598566304,0.17030559696191908,1,461,0.3306096393130443,0.690325965831054,1
10,13.0,50,1,13,0.7702510952949524,1,1.0,-0.7404649643119211,1.0,-1.1188421189344315,-1.1188421189344315,0.21179031711382318,1,462,0.3306096393130443,0.690325965831054,1
10,14.0,50,1,14,0.729579508304596,1,0.0,-0.2669025863569345,1.0,-0.7404649643119211,-0.7404649643119211,0.25120080125813204,1,463,0.3306096393130443,0.690325965831054,1
10,15.0,50,1,15,0.7279294729232788,1,1.0,-0.2632234040211252,0.0,-0.2669025863569345,-0.0,0.23864076119522543,1,464,0.3306096393130443,0.690325965831054,1
10,16.0,50,1,16,0.7263535857200623,1,1.0,-0.6326676276274351,1.0,-0.2632234040211252,-0.2632234040211252,0.2767087231354642,1,465,0.3306096393130443,0.690325965831054,1
10,17.0,50,1,17,0.7770973443984985,1,1.0,-1.2258658615326192,1.0,-0.6326676276274351,-0.6326676276274351,0.312873286978691,1,466,0.3306096393130443,0.690325965831054,1
10,18.0,50,1,18,0.8341973423957825,1,0.0,0.3890854520413528,1.0,-1.2258658615326192,-1.2258658615326192,0.3472296226297565,1,467,0.3306096393130443,0.690325965831054,1
10,19.0,50,1,19,0.669906497001648,1,0.0,-0.10469193418573204,0.0,0.3890854520413528,0.0,0.32986814149826865,1,468,0.3306096393130443,0.690325965831054,1
10,20.0,50,1,20,0.729391872882843,1,1.0,-0.15089283247516627,0.0,-0.10469193418573204,-0.0,0.31337473442335523,1,469,0.3306096393130443,0.690325965831054,1
10,21.0,50,1,21,0.7370404601097107,1,1.0,0.05075596858819276,1.0,-0.15089283247516627,-0.15089283247516627,0.3477059977021875,1,470,0.3306096393130443,0.690325965831054,1
10,22.0,50,1,22,0.7480780482292175,1,1.0,-0.48859534201405264,1.0,0.05075596858819276,0.05075596858819276,0.38032069781707817,1,471,0.3306096393130443,0.690325965831054,1
10,23.0,50,1,23,0.7785705327987671,1,1.0,-0.34482409366731737,1.0,-0.48859534201405264,-0.48859534201405264,0.4113046629262243,1,472,0.3306096393130443,0.690325965831054,1
10,24.0,50,1,24,0.7591233253479004,1,1.0,0.4876582687734177,1.0,-0.34482409366731737,-0.34482409366731737,0.44073942977991315,1,473,0.3306096393130443,0.690325965831054,1
10,25.0,50,1,25,0.7073244452476501,1,0.0,0.24888333534287088,1.0,0.4876582687734177,0.4876582687734177,0.4687024582909175,1,474,0.3306096393130443,0.690325965831054,1
10,26.0,50,1,26,0.7267528176307678,1,1.0,-0.4736297024189682,0.0,0.24888333534287088,0.0,0.44526733537637164,1,475,0.3306096393130443,0.690325965831054,1
10,27.0,50,1,27,0.7690315246582031,1,1.0,0.4602432941632367,1.0,-0.4736297024189682,-0.4736297024189682,0.4730039686075531,1,476,0.3306096393130443,0.690325965831054,1
10,28.0,50,1,28,0.68735671043396,1,1.0,-0.9026055612739576,1.0,0.4602432941632367,0.4602432941632367,0.4993537701771755,1,477,0.3306096393130443,0.690325965831054,1
10,29.0,50,1,29,0.7930023670196533,1,1.0,-0.10591458821843491,1.0,-0.9026055612739576,-0.9026055612739576,0.5243860816683168,1,478,0.3306096393130443,0.690325965831054,1
10,30.0,50,1,30,0.7552388906478882,1,1.0,-0.20323901156822188,1.0,-0.10591458821843491,-0.10591458821843491,0.5481667775849011,1,479,0.3306096393130443,0.690325965831054,1
10,31.0,50,1,31,0.7585175037384033,1,1.0,-0.2332159166545611,1.0,-0.20323901156822188,-0.20323901156822188,0.570758438705656,1,480,0.3306096393130443,0.690325965831054,1
10,32.0,50,1,32,0.7664399147033691,1,1.0,0.40789980885166305,1.0,-0.2332159166545611,-0.2332159166545611,0.5922205167703732,1,481,0.3306096393130443,0.690325965831054,1
10,33.0,50,1,33,0.7470599412918091,1,0.0,-0.12347973288323334,1.0,0.40789980885166305,0.40789980885166305,0.6126094909318546,1,482,0.3306096393130443,0.690325965831054,1
10,34.0,50,1,34,0.7729470729827881,1,1.0,0.041383896851879265,0.0,-0.12347973288323334,-0.0,0.5819790163852617,1,483,0.3306096393130443,0.690325965831054,1
10,35.0,50,1,35,0.7785648703575134,1,1.0,1.7080426765440846,1.0,0.041383896851879265,0.041383896851879265,0.6028800655659986,1,484,0.3306096393130443,0.690325965831054,1
10,36.0,50,1,36,0.7154631018638611,1,0.0,1.4890053338408504,1.0,1.7080426765440846,1.7080426765440846,0.6227360622876986,1,485,0.3306096393130443,0.690325965831054,1
10,37.0,50,1,37,0.7299160361289978,1,1.0,1.0819506608425429,0.0,1.4890053338408504,0.0,0.5915992591733137,1,486,0.3306096393130443,0.690325965831054,1
10,38.0,50,1,38,0.7566820383071899,1,1.0,3.223905387646692,1.0,1.0819506608425429,1.0819506608425429,0.612019296214648,1,487,0.3306096393130443,0.690325965831054,1
10,39.0,50,1,39,0.6953737139701843,1,0.0,3.652932483942402,1.0,3.223905387646692,3.223905387646692,0.6314183314039157,1,488,0.3306096393130443,0.690325965831054,1
10,40.0,50,1,40,0.6306183338165283,1,1.0,2.699349625207746,0.0,3.652932483942402,0.0,0.5998474148337198,1,489,0.3306096393130443,0.690325965831054,1
10,41.0,50,1,41,0.701513409614563,1,0.0,1.7736347735960212,1.0,2.699349625207746,2.699349625207746,0.6198550440920338,1,490,0.3306096393130443,0.690325965831054,1
10,42.0,50,1,42,0.7696478366851807,1,0.0,-0.4721618134215079,0.0,1.7736347735960212,0.0,0.5888622918874321,1,491,0.3306096393130443,0.690325965831054,1
10,43.0,50,1,43,0.8133956789970398,1,1.0,-0.38182001741842075,0.0,-0.4721618134215079,-0.0,0.5594191772930605,1,492,0.3306096393130443,0.690325965831054,1
10,44.0,50,1,44,0.8129808306694031,1,1.0,-0.43732085616327643,1.0,-0.38182001741842075,-0.38182001741842075,0.5814482184284074,1,493,0.3306096393130443,0.690325965831054,1
10,45.0,50,1,45,0.8106708526611328,1,1.0,0.6332213861026492,1.0,-0.43732085616327643,-0.43732085616327643,0.6023758075069872,1,494,0.3306096393130443,0.690325965831054,1
10,46.0,50,1,46,0.8069912791252136,1,1.0,0.2833217044663973,1.0,0.6332213861026492,0.6332213861026492,0.6222570171316378,1,495,0.3306096393130443,0.690325965831054,1
10,47.0,50,1,47,0.8113142848014832,1,1.0,0.1955321362691843,1.0,0.2833217044663973,0.2833217044663973,0.641144166275056,1,496,0.3306096393130443,0.690325965831054,1
10,48.0,50,1,48,0.8139846920967102,1,1.0,0.7846888668021211,1.0,0.1955321362691843,0.1955321362691843,0.6590869579613032,1,497,0.3306096393130443,0.690325965831054,1
10,49.0,50,1,49,0.8109381198883057,1,1.0,1.2104657789307403,1.0,0.7846888668021211,0.7846888668021211,0.6761326100632381,1,498,0.3306096393130443,0.690325965831054,1
10,50.0,50,1,50,0.8119029402732849,1,0.0,0.9307515417192652,1.0,1.2104657789307403,1.2104657789307403,0.6923259795600762,1,499,0.3306096393130443,0.690325965831054,1
11,1.0,50,1,1,0.5041188597679138,1,1.0,1.0110553521209307,0.0,-0.09489610351010241,0.0,0.0,1,500,-1.7934953794640178,-1.6353051874557853,1
11,2.0,50,1,2,0.3970300555229187,1,1.0,1.0712457258096157,1.0,1.0110553521209307,1.0110553521209307,0.050000000000000044,1,501,-1.7934953794640178,-1.6353051874557853,1
11,3.0,50,1,3,0.35108858346939087,1,0.0,1.667794359456593,1.0,1.0712457258096157,1.0712457258096157,0.09750000000000009,1,502,-1.7934953794640178,-1.6353051874557853,1
11,4.0,50,1,4,0.20838572084903717,1,0.0,0.7233299658736883,0.0,1.667794359456593,0.0,0.09262500000000007,1,503,-1.7934953794640178,-1.6353051874557853,1
11,5.0,50,1,5,0.3455822169780731,1,0.0,-0.28657553788401724,0.0,0.7233299658736883,0.0,0.08799375000000006,1,504,-1.7934953794640178,-1.6353051874557853,1
11,6.0,50,1,6,0.6690043807029724,1,0.0,-0.6528256199300282,0.0,-0.28657553788401724,-0.0,0.08359406250000007,1,505,-1.7934953794640178,-1.6353051874557853,1
11,7.0,50,1,7,0.7378164529800415,1,1.0,-1.1081199407925832,0.0,-0.6528256199300282,-0.0,0.07941435937500006,1,506,-1.7934953794640178,-1.6353051874557853,1
11,8.0,50,1,8,0.7719432711601257,1,0.0,-2.245507294387594,1.0,-1.1081199407925832,-1.1081199407925832,0.1254436414062501,1,507,-1.7934953794640178,-1.6353051874557853,1
11,9.0,50,1,9,0.8289734125137329,1,1.0,-1.4176792067335091,0.0,-2.245507294387594,-0.0,0.11917145933593759,1,508,-1.7934953794640178,-1.6353051874557853,1
11,10.0,50,1,10,0.8171623349189758,1,1.0,-0.994875349837838,1.0,-1.4176792067335091,-1.4176792067335091,0.16321288636914075,1,509,-1.7934953794640178,-1.6353051874557853,1
11,11.0,50,1,11,0.7806639075279236,1,1.0,-0.4424860170348801,1.0,-0.994875349837838,-0.994875349837838,0.20505224205068373,1,510,-1.7934953794640178,-1.6353051874557853,1
11,12.0,50,1,12,0.7450622320175171,1,1.0,-0.07086876468217808,1.0,-0.4424860170348801,-0.4424860170348801,0.24479962994814958,1,511,-1.7934953794640178,-1.6353051874557853,1
11,13.0,50,1,13,0.6699962019920349,1,0.0,0.5322900363761731,1.0,-0.07086876468217808,-0.07086876468217808,0.2825596484507421,1,512,-1.7934953794640178,-1.6353051874557853,1
11,14.0,50,1,14,0.5900580883026123,1,0.0,0.542496711754864,0.0,0.5322900363761731,0.0,0.268431666028205,1,513,-1.7934953794640178,-1.6353051874557853,1
11,15.0,50,1,15,0.6059109568595886,1,0.0,-0.3788766141236356,0.0,0.542496711754864,0.0,0.25501008272679476,1,514,-1.7934953794640178,-1.6353051874557853,1
11,16.0,50,1,16,0.7401048541069031,1,1.0,0.08071630293846416,0.0,-0.3788766141236356,-0.0,0.24225957859045502,1,515,-1.7934953794640178,-1.6353051874557853,1
11,17.0,50,1,17,0.6947320699691772,1,1.0,0.5033705240842951,1.0,0.08071630293846416,0.08071630293846416,0.2801465996609323,1,516,-1.7934953794640178,-1.6353051874557853,1
11,18.0,50,1,18,0.6708710193634033,1,0.0,0.9144016470157423,1.0,0.5033705240842951,0.5033705240842951,0.3161392696778857,1,517,-1.7934953794640178,-1.6353051874557853,1
11,19.0,50,1,19,0.6107268333435059,1,1.0,0.6952420437738047,0.0,0.9144016470157423,0.0,0.3003323061939914,1,518,-1.7934953794640178,-1.6353051874557853,1
11,20.0,50,1,20,0.6434478759765625,1,0.0,-0.5987741221845734,1.0,0.6952420437738047,0.6952420437738047,0.33531569088429186,1,519,-1.7934953794640178,-1.6353051874557853,1
11,21.0,50,1,21,0.7606988549232483,1,1.0,-0.2577103776116405,0.0,-0.5987741221845734,-0.0,0.31854990634007724,1,520,-1.7934953794640178,-1.6353051874557853,1
11,22.0,50,1,22,0.7623187899589539,1,1.0,-1.280553797005734,1.0,-0.2577103776116405,-0.2577103776116405,0.3526224110230734,1,521,-1.7934953794640178,-1.6353051874557853,1
11,23.0,50,1,23,0.7975360155105591,1,1.0,-1.126606213563762,1.0,-1.280553797005734,-1.280553797005734,0.38499129047191977,1,522,-1.7934953794640178,-1.6353051874557853,1
11,24.0,50,1,24,0.7858997583389282,1,1.0,-0.955032328944382,1.0,-1.126606213563762,-1.126606213563762,0.41574172594832376,1,523,-1.7934953794640178,-1.6353051874557853,1
11,25.0,50,1,25,0.7845110297203064,1,1.0,0.15931609812617978,1.0,-0.955032328944382,-0.955032328944382,0.44495463965090765,1,524,-1.7934953794640178,-1.6353051874557853,1
11,26.0,50,1,26,0.7340437769889832,1,0.0,0.00321158177643871,1.0,0.15931609812617978,0.15931609812617978,0.4727069076683623,1,525,-1.7934953794640178,-1.6353051874557853,1
11,27.0,50,1,27,0.7397613525390625,1,1.0,-0.11897232053405898,0.0,0.00321158177643871,0.0,0.44907156228494416,1,526,-1.7934953794640178,-1.6353051874557853,1
11,28.0,50,1,28,0.7365811467170715,1,0.0,-2.39116409212096,1.0,-0.11897232053405898,-0.11897232053405898,0.476617984170697,1,527,-1.7934953794640178,-1.6353051874557853,1
11,29.0,50,1,29,0.8203755617141724,1,1.0,-1.6858023546413297,0.0,-2.39116409212096,-0.0,0.45278708496216213,1,528,-1.7934953794640178,-1.6353051874557853,1
11,30.0,50,1,30,0.8083510994911194,1,1.0,-2.5791027575098844,1.0,-1.6858023546413297,-1.6858023546413297,0.48014773071405403,1,529,-1.7934953794640178,-1.6353051874557853,1
11,31.0,50,1,31,0.8043649792671204,1,0.0,-2.277964076374447,1.0,-2.5791027575098844,-2.5791027575098844,0.5061403441783513,1,530,-1.7934953794640178,-1.6353051874557853,1
11,32.0,50,1,32,0.8123111724853516,1,1.0,-2.623650161095423,0.0,-2.277964076374447,-0.0,0.4808333269694337,1,531,-1.7934953794640178,-1.6353051874557853,1
11,33.0,50,1,33,0.7974231243133545,1,1.0,-3.1345956613903083,1.0,-2.623650161095423,-2.623650161095423,0.506791660620962,1,532,-1.7934953794640178,-1.6353051874557853,1
11,34.0,50,1,34,0.781894326210022,1,1.0,-2.005683654879243,1.0,-3.1345956613903083,-3.1345956613903083,0.531452077589914,1,533,-1.7934953794640178,-1.6353051874557853,1
11,35.0,50,1,35,0.803047239780426,1,1.0,-0.49347539405258106,1.0,-2.005683654879243,-2.005683654879243,0.5548794737104182,1,534,-1.7934953794640178,-1.6353051874557853,1
11,36.0,50,1,36,0.7934269309043884,1,1.0,-1.5326630094035227,1.0,-0.49347539405258106,-0.49347539405258106,0.5771355000248973,1,535,-1.7934953794640178,-1.6353051874557853,1
11,37.0,50,1,37,0.8063898682594299,1,1.0,-0.28464771285266527,1.0,-1.5326630094035227,-1.5326630094035227,0.5982787250236525,1,536,-1.7934953794640178,-1.6353051874557853,1
11,38.0,50,1,38,0.804002583026886,1,1.0,-0.02002733932083528,1.0,-0.28464771285266527,-0.28464771285266527,0.6183647887724699,1,537,-1.7934953794640178,-1.6353051874557853,1
11,39.0,50,1,39,0.8037760853767395,1,1.0,1.2421257775007242,1.0,-0.02002733932083528,-0.02002733932083528,0.6374465493338465,1,538,-1.7934953794640178,-1.6353051874557853,1
11,40.0,50,1,40,0.7674950957298279,1,1.0,1.4209436535006357,1.0,1.2421257775007242,1.2421257775007242,0.6555742218671541,1,539,-1.7934953794640178,-1.6353051874557853,1
11,41.0,50,1,41,0.7661718130111694,1,0.0,0.23606771783493768,1.0,1.4209436535006357,1.4209436535006357,0.6727955107737964,1,540,-1.7934953794640178,-1.6353051874557853,1
11,42.0,50,1,42,0.8103403449058533,1,1.0,1.036180795834246,0.0,0.23606771783493768,0.0,0.6391557352351066,1,541,-1.7934953794640178,-1.6353051874557853,1
11,43.0,50,1,43,0.8005196452140808,1,1.0,1.4167287841014995,1.0,1.036180795834246,1.036180795834246,0.6571979484733513,1,542,-1.7934953794640178,-1.6353051874557853,1
11,44.0,50,1,44,0.7884441614151001,1,0.0,0.167864757528074,1.0,1.4167287841014995,1.4167287841014995,0.6743380510496838,1,543,-1.7934953794640178,-1.6353051874557853,1
11,45.0,50,1,45,0.8082646727561951,1,1.0,1.4449913277537276,0.0,0.167864757528074,0.0,0.6406211484971996,1,544,-1.7934953794640178,-1.6353051874557853,1
11,46.0,50,1,46,0.7935276627540588,1,1.0,0.8583930898707346,1.0,1.4449913277537276,1.4449913277537276,0.6585900910723397,1,545,-1.7934953794640178,-1.6353051874557853,1
11,47.0,50,1,47,0.8025739192962646,1,1.0,0.9058840205935947,1.0,0.8583930898707346,0.8583930898707346,0.6756605865187227,1,546,-1.7934953794640178,-1.6353051874557853,1
11,48.0,50,1,48,0.8046882152557373,1,1.0,0.7724019544331683,1.0,0.9058840205935947,0.9058840205935947,0.6918775571927867,1,547,-1.7934953794640178,-1.6353051874557853,1
11,49.0,50,1,49,0.8111013174057007,1,1.0,1.1945742003405102,1.0,0.7724019544331683,0.7724019544331683,0.7072836793331473,1,548,-1.7934953794640178,-1.6353051874557853,1
11,50.0,50,1,50,0.8121175169944763,1,0.0,0.9622500596523651,1.0,1.1945742003405102,1.1945742003405102,0.7219194953664899,1,549,-1.7934953794640178,-1.6353051874557853,1
12,1.0,50,1,1,0.5041175484657288,1,0.0,0.20918516030268394,0.0,0.4741128388163891,0.0,0.0,1,550,-1.1158715078890766,-0.8937328656107405,1
12,2.0,50,1,2,0.700783371925354,1,1.0,-0.6757009438519531,0.0,0.20918516030268394,0.0,0.0,1,551,-1.1158715078890766,-0.8937328656107405,1
12,3.0,50,1,3,0.821372389793396,1,1.0,-0.30854876466439285,1.0,-0.6757009438519531,-0.6757009438519531,0.050000000000000044,1,552,-1.1158715078890766,-0.8937328656107405,1
12,4.0,50,1,4,0.8098670840263367,1,1.0,0.7635941803874055,1.0,-0.30854876466439285,-0.30854876466439285,0.09750000000000009,1,553,-1.1158715078890766,-0.8937328656107405,1
