user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
10,6.0,50,1,6,0.5023393034934998,1,0.0,1.416422837098771,1.0,1.2260302365757922,1.2260302365757922,0.09512500000000007,1,455,0.06065559834898718,-0.4677744709609331,1
10,7.0,50,1,7,0.5595371127128601,1,1.0,0.7361604082191958,0.0,1.416422837098771,0.0,0.09036875000000007,1,456,0.06065559834898718,-0.4677744709609331,1
10,8.0,50,1,8,0.357466459274292,1,0.0,1.336249431534198,1.0,0.7361604082191958,0.7361604082191958,0.13585031250000013,1,457,0.06065559834898718,-0.4677744709609331,1
10,9.0,50,1,9,0.5345178842544556,1,0.0,0.6111815848901386,0.0,1.336249431534198,0.0,0.12905779687500013,1,458,0.06065559834898718,-0.4677744709609331,1
10,10.0,50,1,10,0.32514962553977966,1,0.0,-0.23605867179624357,0.0,0.6111815848901386,0.0,0.12260490703125011,1,459,0.06065559834898718,-0.4677744709609331,1
10,11.0,50,1,11,0.17491966485977173,1,0.0,-0.783908516828139,0.0,-0.23605867179624357,-0.0,0.1164746616796876,1,460,0.06065559834898718,-0.4677744709609331,1
10,12.0,50,1,12,0.13332140445709229,1,0.0,-1.4319531636719551,0.0,-0.783908516828139,-0.0,0.1106509285957032,1,461,0.06065559834898718,-0.4677744709609331,1
10,13.0,50,1,13,0.11201214790344238,1,0.0,-1.0950607292013488,0.0,-1.4319531636719551,-0.0,0.10511838216591805,1,462,0.06065559834898718,-0.4677744709609331,1
10,14.0,50,1,14,0.12005162984132767,1,0.0,-0.40970803413253887,0.0,-1.0950607292013488,-0.0,0.09986246305762214,1,463,0.06065559834898718,-0.4677744709609331,1
10,15.0,50,1,15,0.15710361301898956,1,0.0,-0.644669612991955,0.0,-0.40970803413253887,-0.0,0.09486933990474103,1,464,0.06065559834898718,-0.4677744709609331,1
10,16.0,50,1,16,0.13993969559669495,1,0.0,-1.0521817985385038,0.0,-0.644669612991955,-0.0,0.09012587290950397,1,465,0.06065559834898718,-0.4677744709609331,1
10,17.0,50,1,17,0.12127146869897842,1,0.0,-1.6815445962869147,0.0,-1.0521817985385038,-0.0,0.08561957926402876,1,466,0.06065559834898718,-0.4677744709609331,1
10,18.0,50,1,18,0.10783663392066956,1,0.0,0.2462800042657484,0.0,-1.6815445962869147,-0.0,0.08133860030082732,1,467,0.06065559834898718,-0.4677744709609331,1
10,19.0,50,1,19,0.24311211705207825,1,1.0,-0.1702257116755505,0.0,0.2462800042657484,0.0,0.07727167028578595,1,468,0.06065559834898718,-0.4677744709609331,1
10,20.0,50,1,20,0.18030953407287598,1,1.0,-0.4836649279026292,1.0,-0.1702257116755505,-0.1702257116755505,0.12340808677149669,1,469,0.06065559834898718,-0.4677744709609331,1
10,21.0,50,1,21,0.1504373848438263,1,1.0,-0.2725177944566773,1.0,-0.4836649279026292,-0.4836649279026292,0.1672376824329219,1,470,0.06065559834898718,-0.4677744709609331,1
10,22.0,50,1,22,0.1692742258310318,1,0.0,-1.0117214876067353,1.0,-0.2725177944566773,-0.2725177944566773,0.20887579831127587,1,471,0.06065559834898718,-0.4677744709609331,1
10,23.0,50,1,23,0.12253961712121964,1,0.0,-0.8989342043691461,0.0,-1.0117214876067353,-0.0,0.19843200839571207,1,472,0.06065559834898718,-0.4677744709609331,1
10,24.0,50,1,24,0.12677322328090668,1,0.0,-0.09588660878209984,0.0,-0.8989342043691461,-0.0,0.18851040797592644,1,473,0.06065559834898718,-0.4677744709609331,1
10,25.0,50,1,25,0.18900126218795776,1,1.0,0.2851627751443966,0.0,-0.09588660878209984,-0.0,0.17908488757713012,1,474,0.06065559834898718,-0.4677744709609331,1
10,26.0,50,1,26,0.25045162439346313,1,0.0,-1.0617024855709443,1.0,0.2851627751443966,0.2851627751443966,0.22013064319827366,1,475,0.06065559834898718,-0.4677744709609331,1
10,27.0,50,1,27,0.12064021825790405,1,0.0,-0.15556612221992072,0.0,-1.0617024855709443,-0.0,0.20912411103835998,1,476,0.06065559834898718,-0.4677744709609331,1
10,28.0,50,1,28,0.1818406581878662,1,1.0,-1.3460968737402956,0.0,-0.15556612221992072,-0.0,0.19866790548644198,1,477,0.06065559834898718,-0.4677744709609331,1
10,29.0,50,1,29,0.11326923221349716,1,0.0,-0.773106117662356,1.0,-1.3460968737402956,-1.3460968737402956,0.23873451021211992,1,478,0.06065559834898718,-0.4677744709609331,1
10,30.0,50,1,30,0.132341206073761,1,0.0,-0.8942112369287273,0.0,-0.773106117662356,-0.0,0.22679778470151393,1,479,0.06065559834898718,-0.4677744709609331,1
10,31.0,50,1,31,0.12679968774318695,1,0.0,-0.9467798031358216,0.0,-0.8942112369287273,-0.0,0.21545789546643823,1,480,0.06065559834898718,-0.4677744709609331,1
10,32.0,50,1,32,0.12461237609386444,1,0.0,-0.3271261556943147,0.0,-0.9467798031358216,-0.0,0.20468500069311632,1,481,0.06065559834898718,-0.4677744709609331,1
10,33.0,50,1,33,0.1634921431541443,1,0.0,-0.2662851806588378,0.0,-0.3271261556943147,-0.0,0.19445075065846049,1,482,0.06065559834898718,-0.4677744709609331,1
10,34.0,50,1,34,0.16962161660194397,1,0.0,-0.6834005673089869,0.0,-0.2662851806588378,-0.0,0.18472821312553744,1,483,0.06065559834898718,-0.4677744709609331,1
10,35.0,50,1,35,0.13728183507919312,1,1.0,1.137848965671742,0.0,-0.6834005673089869,-0.0,0.17549180246926058,1,484,0.06065559834898718,-0.4677744709609331,1
10,36.0,50,1,36,0.4801484942436218,1,1.0,1.5629170984110436,1.0,1.137848965671742,1.137848965671742,0.21671721234579758,1,485,0.06065559834898718,-0.4677744709609331,1
10,37.0,50,1,37,0.6134223341941833,1,0.0,0.34754595389362475,1.0,1.5629170984110436,1.5629170984110436,0.25588135172850773,1,486,0.06065559834898718,-0.4677744709609331,1
10,38.0,50,1,38,0.2623771131038666,1,0.0,2.469080643656439,0.0,0.34754595389362475,0.0,0.24308728414208236,1,487,0.06065559834898718,-0.4677744709609331,1
10,39.0,50,1,39,0.806431233882904,1,1.0,3.7410599561017754,0.0,2.469080643656439,0.0,0.23093291993497822,1,488,0.06065559834898718,-0.4677744709609331,1
10,40.0,50,1,40,0.8861052989959717,1,1.0,2.226083036536651,1.0,3.7410599561017754,3.7410599561017754,0.26938627393822934,1,489,0.06065559834898718,-0.4677744709609331,1
10,41.0,50,1,41,0.7677348852157593,1,1.0,1.9367462860617346,1.0,2.226083036536651,2.226083036536651,0.3059169602413179,1,490,0.06065559834898718,-0.4677744709609331,1
10,42.0,50,1,42,0.7075369358062744,1,1.0,-0.2743461489678603,1.0,1.9367462860617346,1.9367462860617346,0.34062111222925207,1,491,0.06065559834898718,-0.4677744709609331,1
10,43.0,50,1,43,0.16967713832855225,1,0.0,-1.0840446424870858,1.0,-0.2743461489678603,-0.2743461489678603,0.3735900566177895,1,492,0.06065559834898718,-0.4677744709609331,1
10,44.0,50,1,44,0.12083134055137634,1,0.0,-1.1615745223672884,0.0,-1.0840446424870858,-0.0,0.3549105537869,1,493,0.06065559834898718,-0.4677744709609331,1
10,45.0,50,1,45,0.11845576763153076,1,0.0,-0.11195986917994229,0.0,-1.1615745223672884,-0.0,0.337165026097555,1,494,0.06065559834898718,-0.4677744709609331,1
10,46.0,50,1,46,0.18791919946670532,1,1.0,-0.1614339856481678,0.0,-0.11195986917994229,-0.0,0.3203067747926772,1,495,0.06065559834898718,-0.4677744709609331,1
10,47.0,50,1,47,0.18191081285476685,1,0.0,-0.5884174777814761,1.0,-0.1614339856481678,-0.1614339856481678,0.35429143605304336,1,496,0.06065559834898718,-0.4677744709609331,1
10,48.0,50,1,48,0.143832728266716,1,0.0,-0.01720353893478649,0.0,-0.5884174777814761,-0.0,0.3365768642503912,1,497,0.06065559834898718,-0.4677744709609331,1
10,49.0,50,1,49,0.20017847418785095,1,1.0,0.7112757421297693,0.0,-0.01720353893478649,-0.0,0.3197480210378716,1,498,0.06065559834898718,-0.4677744709609331,1
10,50.0,50,1,50,0.3495280146598816,1,1.0,1.1417067139296389,1.0,0.7112757421297693,0.7112757421297693,0.3537606199859781,1,499,0.06065559834898718,-0.4677744709609331,1
11,1.0,50,1,1,0.33834776282310486,1,0.0,1.3828252539549484,0.0,0.12196072713221093,0.0,0.0,1,500,-0.53152572657562,0.8204241779959939,1
11,2.0,50,1,2,0.5915566682815552,1,0.0,1.3930156276436334,0.0,1.3828252539549484,0.0,0.0,1,501,-0.53152572657562,0.8204241779959939,1
11,3.0,50,1,3,0.5579296946525574,1,0.0,2.0395642612906104,0.0,1.3930156276436334,0.0,0.0,1,502,-0.53152572657562,0.8204241779959939,1
11,4.0,50,1,4,0.7222467064857483,1,0.0,1.095099867707706,0.0,2.0395642612906104,0.0,0.0,1,503,-0.53152572657562,0.8204241779959939,1
11,5.0,50,1,5,0.4605759382247925,1,1.0,0.08519436395000048,0.0,1.095099867707706,0.0,0.0,1,504,-0.53152572657562,0.8204241779959939,1
11,6.0,50,1,6,0.21917951107025146,1,0.0,-0.28105571809601043,1.0,0.08519436395000048,0.08519436395000048,0.050000000000000044,1,505,-0.53152572657562,0.8204241779959939,1
11,7.0,50,1,7,0.1730482578277588,1,0.0,-0.8157643983335655,0.0,-0.28105571809601043,-0.0,0.04750000000000004,1,506,-0.53152572657562,0.8204241779959939,1
11,8.0,50,1,8,0.13449347019195557,1,1.0,-1.8286123925535764,0.0,-0.8157643983335655,-0.0,0.04512500000000004,1,507,-0.53152572657562,0.8204241779959939,1
11,9.0,50,1,9,0.10747580230236053,1,0.0,-1.1650807642354288,1.0,-1.8286123925535764,-1.8286123925535764,0.09286875000000008,1,508,-0.53152572657562,0.8204241779959939,1
11,10.0,50,1,10,0.11962978541851044,1,0.0,-0.786318334372961,0.0,-1.1650807642354288,-0.0,0.08822531250000007,1,509,-0.53152572657562,0.8204241779959939,1
11,11.0,50,1,11,0.13341858983039856,1,0.0,-0.2757683572515461,0.0,-0.786318334372961,-0.0,0.08381404687500006,1,510,-0.53152572657562,0.8204241779959939,1
11,12.0,50,1,12,0.17053665220737457,1,0.0,0.05610150720369009,0.0,-0.2757683572515461,-0.0,0.07962334453125006,1,511,-0.53152572657562,0.8204241779959939,1
11,13.0,50,1,13,0.21131208539009094,1,0.0,0.9040599382101908,0.0,0.05610150720369009,0.0,0.07564217730468756,1,512,-0.53152572657562,0.8204241779959939,1
11,14.0,50,1,14,0.4062306880950928,1,0.0,0.9142666135888818,0.0,0.9040599382101908,0.0,0.07186006843945318,1,513,-0.53152572657562,0.8204241779959939,1
11,15.0,50,1,15,0.41053929924964905,1,1.0,0.06116035272786266,0.0,0.9142666135888818,0.0,0.06826706501748052,1,514,-0.53152572657562,0.8204241779959939,1
11,16.0,50,1,16,0.2118135392665863,1,1.0,0.32508033794863345,1.0,0.06116035272786266,0.06116035272786266,0.11485371176660654,1,515,-0.53152572657562,0.8204241779959939,1
11,17.0,50,1,17,0.25858303904533386,1,1.0,0.7541048524356567,1.0,0.32508033794863345,0.32508033794863345,0.15911102617827624,1,516,-0.53152572657562,0.8204241779959939,1
11,18.0,50,1,18,0.3639422059059143,1,0.0,1.28617154884976,1.0,0.7541048524356567,0.7541048524356567,0.20115547486936247,1,517,-0.53152572657562,0.8204241779959939,1
11,19.0,50,1,19,0.5294439196586609,1,1.0,0.9577773405397253,0.0,1.28617154884976,0.0,0.19109770112589433,1,518,-0.53152572657562,0.8204241779959939,1
11,20.0,50,1,20,0.4245619773864746,1,0.0,-0.22700422035055565,1.0,0.9577773405397253,0.9577773405397253,0.23154281606959967,1,519,-0.53152572657562,0.8204241779959939,1
11,21.0,50,1,21,0.17382904887199402,1,0.0,-0.2044903821177,0.0,-0.22700422035055565,-0.0,0.21996567526611968,1,520,-0.53152572657562,0.8204241779959939,1
11,22.0,50,1,22,0.17650370299816132,1,0.0,-1.2614063061947896,0.0,-0.2044903821177,-0.0,0.20896739150281368,1,521,-0.53152572657562,0.8204241779959939,1
11,23.0,50,1,23,0.11524283140897751,1,1.0,-0.9413085802739911,0.0,-1.2614063061947896,-0.0,0.19851902192767298,1,522,-0.53152572657562,0.8204241779959939,1
11,24.0,50,1,24,0.12506723403930664,1,0.0,-0.999004153058688,1.0,-0.9413085802739911,-0.9413085802739911,0.23859307083128936,1,523,-0.53152572657562,0.8204241779959939,1
11,25.0,50,1,25,0.12268068641424179,1,0.0,0.08613136030928986,0.0,-0.999004153058688,-0.0,0.2266634172897249,1,524,-0.53152572657562,0.8204241779959939,1
11,26.0,50,1,26,0.2150893360376358,1,1.0,0.590311730035695,0.0,0.08613136030928986,0.0,0.21533024642523865,1,525,-0.53152572657562,0.8204241779959939,1
11,27.0,50,1,27,0.31987276673316956,1,1.0,0.058289753118991317,1.0,0.590311730035695,0.590311730035695,0.25456373410397676,1,526,-0.53152572657562,0.8204241779959939,1
11,28.0,50,1,28,0.21082475781440735,1,1.0,-1.7275586428881642,1.0,0.058289753118991317,0.058289753118991317,0.291835547398778,1,527,-0.53152572657562,0.8204241779959939,1
11,29.0,50,1,29,0.10724923014640808,1,0.0,-1.766819537769474,1.0,-1.7275586428881642,-1.7275586428881642,0.3272437700288391,1,528,-0.53152572657562,0.8204241779959939,1
11,30.0,50,1,30,0.10677409172058105,1,0.0,-2.687480586389921,0.0,-1.766819537769474,-0.0,0.3108815815273971,1,529,-0.53152572657562,0.8204241779959939,1
11,31.0,50,1,31,0.1015535444021225,1,0.0,-1.9061941745404292,0.0,-2.687480586389921,-0.0,0.29533750245102725,1,530,-0.53152572657562,0.8204241779959939,1
11,32.0,50,1,32,0.10539217293262482,1,0.0,-2.732713586230839,0.0,-1.9061941745404292,-0.0,0.2805706273284759,1,531,-0.53152572657562,0.8204241779959939,1
11,33.0,50,1,33,0.10144661366939545,1,0.0,-3.2696174201772528,0.0,-2.732713586230839,-0.0,0.2665420959620521,1,532,-0.53152572657562,0.8204241779959939,1
11,34.0,50,1,34,0.10061682760715485,1,0.0,-2.1653658306351398,0.0,-3.2696174201772528,-0.0,0.25321499116394947,1,533,-0.53152572657562,0.8204241779959939,1
11,35.0,50,1,35,0.1036192774772644,1,0.0,-0.6765849659289815,0.0,-2.1653658306351398,-0.0,0.240554241605752,1,534,-0.53152572657562,0.8204241779959939,1
11,36.0,50,1,36,0.13764871656894684,1,0.0,-1.7380286075944023,0.0,-0.6765849659289815,-0.0,0.2285265295254644,1,535,-0.53152572657562,0.8204241779959939,1
11,37.0,50,1,37,0.10711620002985,1,0.0,-0.5111565360423,0.0,-1.7380286075944023,-0.0,0.2171002030491912,1,536,-0.53152572657562,0.8204241779959939,1
11,38.0,50,1,38,0.14838066697120667,1,0.0,-0.26662222625928744,0.0,-0.5111565360423,-0.0,0.20624519289673163,1,537,-0.53152572657562,0.8204241779959939,1
11,39.0,50,1,39,0.1696571707725525,1,0.0,0.9764491300008955,0.0,-0.26662222625928744,-0.0,0.19593293325189504,1,538,-0.53152572657562,0.8204241779959939,1
11,40.0,50,1,40,0.42737051844596863,1,0.0,1.1371393334674993,0.0,0.9764491300008955,0.0,0.18613628658930026,1,539,-0.53152572657562,0.8204241779959939,1
11,41.0,50,1,41,0.4774267077445984,1,1.0,0.7846670919287906,0.0,1.1371393334674993,0.0,0.17682947225983522,1,540,-0.53152572657562,0.8204241779959939,1
11,42.0,50,1,42,0.369769811630249,1,1.0,0.9867829610800006,1.0,0.7846670919287906,0.7846670919287906,0.21798799864684348,1,541,-0.53152572657562,0.8204241779959939,1
11,43.0,50,1,43,0.4294186234474182,1,0.0,1.131300737462166,1.0,0.9867829610800006,0.9867829610800006,0.25708859871450135,1,542,-0.53152572657562,0.8204241779959939,1
11,44.0,50,1,44,0.4744432866573334,1,0.0,0.5396346593620918,0.0,1.131300737462166,0.0,0.24423416877877627,1,543,-0.53152572657562,0.8204241779959939,1
11,45.0,50,1,45,0.3057577908039093,1,0.0,1.1761400810905458,0.0,0.5396346593620918,0.0,0.23202246033983742,1,544,-0.53152572657562,0.8204241779959939,1
11,46.0,50,1,46,0.4890286922454834,1,0.0,0.5715729006324127,0.0,1.1761400810905458,0.0,0.22042133732284552,1,545,-0.53152572657562,0.8204241779959939,1
11,47.0,50,1,47,0.313323438167572,1,1.0,0.8113936063655929,0.0,0.5715729006324127,0.0,0.20940027045670326,1,546,-0.53152572657562,0.8204241779959939,1
11,48.0,50,1,48,0.37761741876602173,1,0.0,0.45229429907439944,1.0,0.8113936063655929,0.8113936063655929,0.2489302569338681,1,547,-0.53152572657562,0.8204241779959939,1
11,49.0,50,1,49,0.28502562642097473,1,0.0,0.8590604228413806,0.0,0.45229429907439944,0.0,0.2364837440871747,1,548,-0.53152572657562,0.8204241779959939,1
11,50.0,50,1,50,0.3912735879421234,1,0.0,1.3340199614863828,0.0,0.8590604228413806,0.0,0.22465955688281597,1,549,-0.53152572657562,0.8204241779959939,1
12,1.0,50,1,1,0.33801791071891785,1,0.0,0.17521126744719412,0.0,0.1272623929918685,0.0,0.0,1,550,-1.3359348846013217,-1.0134084174533937,1
12,2.0,50,1,2,0.2358187735080719,1,0.0,-0.7096748367074429,0.0,0.17521126744719412,0.0,0.0,1,551,-1.3359348846013217,-1.0134084174533937,1
12,3.0,50,1,3,0.1401149034500122,1,0.0,-0.3925226575198827,0.0,-0.7096748367074429,-0.0,0.0,1,552,-1.3359348846013217,-1.0134084174533937,1
12,4.0,50,1,4,0.16313380002975464,1,0.0,0.6321202875319156,0.0,-0.3925226575198827,-0.0,0.0,1,553,-1.3359348846013217,-1.0134084174533937,1
12,5.0,50,1,5,0.329953670501709,1,0.0,0.4529182324428194,0.0,0.6321202875319156,0.0,0.0,1,554,-1.3359348846013217,-1.0134084174533937,1
12,6.0,50,1,6,0.2884467840194702,1,1.0,-0.6143057144253272,0.0,0.4529182324428194,0.0,0.0,1,555,-1.3359348846013217,-1.0134084174533937,1
12,7.0,50,1,7,0.14552704989910126,1,0.0,-0.1681244164315587,1.0,-0.6143057144253272,-0.6143057144253272,0.050000000000000044,1,556,-1.3359348846013217,-1.0134084174533937,1
12,8.0,50,1,8,0.18594592809677124,1,0.0,0.6210174710339222,0.0,-0.1681244164315587,-0.0,0.04750000000000004,1,557,-1.3359348846013217,-1.0134084174533937,1
12,9.0,50,1,9,0.32796555757522583,1,1.0,1.2734606685333874,0.0,0.6210174710339222,0.0,0.04512500000000004,1,558,-1.3359348846013217,-1.0134084174533937,1
12,10.0,50,1,10,0.517242968082428,1,0.0,1.2569229154612391,1.0,1.2734606685333874,1.2734606685333874,0.09286875000000008,1,559,-1.3359348846013217,-1.0134084174533937,1
12,11.0,50,1,11,0.5143041014671326,1,0.0,1.2686173541841483,0.0,1.2569229154612391,0.0,0.08822531250000007,1,560,-1.3359348846013217,-1.0134084174533937,1
12,12.0,50,1,12,0.5188493132591248,1,1.0,0.867836970809974,0.0,1.2686173541841483,0.0,0.08381404687500006,1,561,-1.3359348846013217,-1.0134084174533937,1
12,13.0,50,1,13,0.39558184146881104,1,0.0,1.1801822753605673,1.0,0.867836970809974,0.867836970809974,0.1296233445312501,1,562,-1.3359348846013217,-1.0134084174533937,1
12,14.0,50,1,14,0.4923885464668274,1,0.0,0.1692595074294524,0.0,1.1801822753605673,0.0,0.12314217730468759,1,563,-1.3359348846013217,-1.0134084174533937,1
12,15.0,50,1,15,0.22967922687530518,1,1.0,1.6878034698212303,0.0,0.1692595074294524,0.0,0.1169850684394532,1,564,-1.3359348846013217,-1.0134084174533937,1
12,16.0,50,1,16,0.6492651104927063,1,1.0,0.7671411545621661,1.0,1.6878034698212303,1.6878034698212303,0.16113581501748056,1,565,-1.3359348846013217,-1.0134084174533937,1
12,17.0,50,1,17,0.3671664893627167,1,0.0,0.10574074327521854,1.0,0.7671411545621661,0.7671411545621661,0.20307902426660657,1,566,-1.3359348846013217,-1.0134084174533937,1
12,18.0,50,1,18,0.21857255697250366,1,0.0,-0.3398389510647966,0.0,0.10574074327521854,0.0,0.19292507305327625,1,567,-1.3359348846013217,-1.0134084174533937,1
12,19.0,50,1,19,0.16262522339820862,1,0.0,0.4581023462079951,0.0,-0.3398389510647966,-0.0,0.1832788194006124,1,568,-1.3359348846013217,-1.0134084174533937,1
12,20.0,50,1,20,0.28745827078819275,1,0.0,0.9758006494385498,0.0,0.4581023462079951,0.0,0.17411487843058177,1,569,-1.3359348846013217,-1.0134084174533937,1
12,21.0,50,1,21,0.43034496903419495,1,1.0,0.17201885154072244,0.0,0.9758006494385498,0.0,0.16540913450905267,1,570,-1.3359348846013217,-1.0134084174533937,1
12,22.0,50,1,22,0.22971978783607483,1,0.0,0.07893493389862549,1.0,0.17201885154072244,0.17201885154072244,0.20713867778360004,1,571,-1.3359348846013217,-1.0134084174533937,1
12,23.0,50,1,23,0.2143315076828003,1,0.0,-0.8919948721273263,0.0,0.07893493389862549,0.0,0.19678174389442002,1,572,-1.3359348846013217,-1.0134084174533937,1
12,24.0,50,1,24,0.1270630806684494,1,0.0,-0.023976259876265643,0.0,-0.8919948721273263,-0.0,0.186942656699699,1,573,-1.3359348846013217,-1.0134084174533937,1
12,25.0,50,1,25,0.1985953003168106,1,1.0,0.037783982972411465,0.0,-0.023976259876265643,-0.0,0.17759552386471406,1,574,-1.3359348846013217,-1.0134084174533937,1
12,26.0,50,1,26,0.2076188027858734,1,1.0,0.8068268420698426,1.0,0.037783982972411465,0.037783982972411465,0.2187157476714784,1,575,-1.3359348846013217,-1.0134084174533937,1
12,27.0,50,1,27,0.37956324219703674,1,0.0,-0.706174504508093,1.0,0.8068268420698426,0.8068268420698426,0.2577799602879045,1,576,-1.3359348846013217,-1.0134084174533937,1
12,28.0,50,1,28,0.13587942719459534,1,0.0,-0.8157803809345909,0.0,-0.706174504508093,-0.0,0.2448909622735093,1,577,-1.3359348846013217,-1.0134084174533937,1
12,29.0,50,1,29,0.13040143251419067,1,0.0,0.11580406864043874,0.0,-0.8157803809345909,-0.0,0.23264641415983384,1,578,-1.3359348846013217,-1.0134084174533937,1
12,30.0,50,1,30,0.21951861679553986,1,0.0,0.1735233080849261,0.0,0.11580406864043874,0.0,0.22101409345184214,1,579,-1.3359348846013217,-1.0134084174533937,1
12,31.0,50,1,31,0.2291717529296875,1,0.0,1.114392086736316,0.0,0.1735233080849261,0.0,0.20996338877925003,1,580,-1.3359348846013217,-1.0134084174533937,1
12,32.0,50,1,32,0.4729124903678894,1,1.0,0.6045618671341602,0.0,1.114392086736316,0.0,0.19946521934028752,1,581,-1.3359348846013217,-1.0134084174533937,1
12,33.0,50,1,33,0.3223007023334503,1,1.0,1.32148711999184,1.0,0.6045618671341602,0.6045618671341602,0.23949195837327317,1,582,-1.3359348846013217,-1.0134084174533937,1
12,34.0,50,1,34,0.5390484929084778,1,1.0,0.9617305892369107,1.0,1.32148711999184,1.32148711999184,0.2775173604546095,1,583,-1.3359348846013217,-1.0134084174533937,1
