user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,3.0,50,1,3,0.4025824964046478,1,0.0,-0.47878557023402585,0.0,-0.5936803490180134,-0.0,0.0,1,152,0.42246020495939085,0.5011330891699763,1
4,4.0,50,1,4,0.4112192988395691,1,0.0,-0.17773455506157151,0.0,-0.47878557023402585,-0.0,0.0,1,153,0.42246020495939085,0.5011330891699763,1
4,5.0,50,1,5,0.6080646514892578,1,1.0,-0.8087913604856776,0.0,-0.17773455506157151,-0.0,0.0,1,154,0.42246020495939085,0.5011330891699763,1
4,6.0,50,1,6,0.5403627753257751,1,1.0,-0.19365621409400263,1.0,-0.8087913604856776,-0.8087913604856776,0.050000000000000044,1,155,0.42246020495939085,0.5011330891699763,1
4,7.0,50,1,7,0.3268060088157654,1,0.0,0.6896813606288162,1.0,-0.19365621409400263,-0.19365621409400263,0.09750000000000009,1,156,0.42246020495939085,0.5011330891699763,1
4,8.0,50,1,8,0.6394875645637512,1,1.0,0.5801223490358509,0.0,0.6896813606288162,0.0,0.09262500000000007,1,157,0.42246020495939085,0.5011330891699763,1
4,9.0,50,1,9,0.5490071177482605,1,1.0,0.4167891476316319,1.0,0.5801223490358509,0.5801223490358509,0.1379937500000001,1,158,0.42246020495939085,0.5011330891699763,1
4,10.0,50,1,10,0.1335030049085617,1,0.0,-0.3737568021711554,1.0,0.4167891476316319,0.4167891476316319,0.18109406250000012,1,159,0.42246020495939085,0.5011330891699763,1
4,11.0,50,1,11,0.8292308449745178,1,1.0,0.28486546003380475,0.0,-0.3737568021711554,-0.0,0.17203935937500012,1,160,0.42246020495939085,0.5011330891699763,1
4,12.0,50,1,12,0.7430049777030945,1,1.0,0.7694177257750466,1.0,0.28486546003380475,0.28486546003380475,0.21343739140625015,1,161,0.42246020495939085,0.5011330891699763,1
4,13.0,50,1,13,0.11345236003398895,1,1.0,0.5517706190921665,1.0,0.7694177257750466,0.7694177257750466,0.25276552183593765,1,162,0.42246020495939085,0.5011330891699763,1
4,14.0,50,1,14,0.10000966489315033,1,0.0,1.0758669411830148,1.0,0.5517706190921665,0.5517706190921665,0.2901272457441408,1,163,0.42246020495939085,0.5011330891699763,1
4,15.0,50,1,15,0.10000389814376831,1,0.0,-0.4638612838128017,0.0,1.0758669411830148,0.0,0.27562088345693375,1,164,0.42246020495939085,0.5011330891699763,1
4,16.0,50,1,16,0.8999954462051392,1,1.0,0.20620745874827318,0.0,-0.4638612838128017,-0.0,0.26183983928408705,1,165,0.42246020495939085,0.5011330891699763,1
4,17.0,50,1,17,0.899720311164856,1,1.0,0.7266348373784799,1.0,0.20620745874827318,0.20620745874827318,0.29874784731988274,1,166,0.42246020495939085,0.5011330891699763,1
4,18.0,50,1,18,0.8996194005012512,1,1.0,0.094572372352701,1.0,0.7266348373784799,0.7266348373784799,0.3338104549538886,1,167,0.42246020495939085,0.5011330891699763,1
4,19.0,50,1,19,0.8999882340431213,1,1.0,0.9027761476582264,1.0,0.094572372352701,0.094572372352701,0.3671199322061942,1,168,0.42246020495939085,0.5011330891699763,1
4,20.0,50,1,20,0.8999219536781311,1,1.0,0.5391278670730354,1.0,0.9027761476582264,0.9027761476582264,0.3987639355958845,1,169,0.42246020495939085,0.5011330891699763,1
4,21.0,50,1,21,0.8999305367469788,1,1.0,0.2666234255978015,1.0,0.5391278670730354,0.5391278670730354,0.4288257388160903,1,170,0.42246020495939085,0.5011330891699763,1
4,22.0,50,1,22,0.8999733328819275,1,1.0,1.6146976734555414,1.0,0.2666234255978015,0.2666234255978015,0.4573844518752858,1,171,0.42246020495939085,0.5011330891699763,1
4,23.0,50,1,23,0.1000639945268631,1,0.0,0.8681856053356263,1.0,1.6146976734555414,1.6146976734555414,0.4845152292815215,1,172,0.42246020495939085,0.5011330891699763,1
4,24.0,50,1,24,0.8957821726799011,1,1.0,1.7126986255571075,0.0,0.8681856053356263,0.0,0.4602894678174454,1,173,0.42246020495939085,0.5011330891699763,1
4,25.0,50,1,25,0.6139770150184631,1,0.0,1.031814213532109,1.0,1.7126986255571075,1.7126986255571075,0.4872749944265732,1,174,0.42246020495939085,0.5011330891699763,1
4,26.0,50,1,26,0.899965226650238,1,1.0,1.7734147780452174,0.0,1.031814213532109,0.0,0.4629112447052445,1,175,0.42246020495939085,0.5011330891699763,1
4,27.0,50,1,27,0.8999993801116943,1,1.0,2.0995401830840867,1.0,1.7734147780452174,1.7734147780452174,0.48976568246998226,1,176,0.42246020495939085,0.5011330891699763,1
4,28.0,50,1,28,0.8874576687812805,1,0.0,0.8022425349591381,1.0,2.0995401830840867,2.0995401830840867,0.5152773983464831,1,177,0.42246020495939085,0.5011330891699763,1
4,29.0,50,1,29,0.8999989628791809,1,1.0,1.4974946296398097,0.0,0.8022425349591381,0.0,0.4895135284291589,1,178,0.42246020495939085,0.5011330891699763,1
4,30.0,50,1,30,0.8772005438804626,1,1.0,0.8618554264958892,1.0,1.4974946296398097,1.4974946296398097,0.515037852007701,1,179,0.42246020495939085,0.5011330891699763,1
4,31.0,50,1,31,0.49694910645484924,1,1.0,2.1186748830059794,1.0,0.8618554264958892,0.8618554264958892,0.5392859594073159,1,180,0.42246020495939085,0.5011330891699763,1
4,32.0,50,1,32,0.5899013876914978,1,1.0,1.1626657382432386,1.0,2.1186748830059794,2.1186748830059794,0.5623216614369502,1,181,0.42246020495939085,0.5011330891699763,1
4,33.0,50,1,33,0.8999908566474915,1,1.0,-0.8607421722036294,1.0,1.1626657382432386,1.1626657382432386,0.5842055783651027,1,182,0.42246020495939085,0.5011330891699763,1
4,34.0,50,1,34,0.8999724984169006,1,1.0,-1.1267739852035668,1.0,-0.8607421722036294,-0.8607421722036294,0.6049952994468476,1,183,0.42246020495939085,0.5011330891699763,1
4,35.0,50,1,35,0.8999813199043274,1,1.0,-0.9713969598687197,1.0,-1.1267739852035668,-1.1267739852035668,0.6247455344745053,1,184,0.42246020495939085,0.5011330891699763,1
4,36.0,50,1,36,0.89998459815979,1,1.0,-0.31826325506451736,1.0,-0.9713969598687197,-0.9713969598687197,0.64350825775078,1,185,0.42246020495939085,0.5011330891699763,1
4,37.0,50,1,37,0.8999895453453064,1,0.0,-0.8432824994213123,1.0,-0.31826325506451736,-0.31826325506451736,0.661332844863241,1,186,0.42246020495939085,0.5011330891699763,1
4,38.0,50,1,38,0.8999863266944885,1,0.0,-0.6166181669979505,0.0,-0.8432824994213123,-0.0,0.6282662026200788,1,187,0.42246020495939085,0.5011330891699763,1
4,39.0,50,1,39,0.8999876379966736,1,1.0,0.5149178698389565,0.0,-0.6166181669979505,-0.0,0.5968528924890749,1,188,0.42246020495939085,0.5011330891699763,1
4,40.0,50,1,40,0.8999928832054138,1,0.0,0.045258179660929695,1.0,0.5149178698389565,0.5149178698389565,0.6170102478646212,1,189,0.42246020495939085,0.5011330891699763,1
4,41.0,50,1,41,0.899990975856781,1,1.0,1.2672121927102529,0.0,0.045258179660929695,0.0,0.5861597354713901,1,190,0.42246020495939085,0.5011330891699763,1
4,42.0,50,1,42,0.8999952673912048,1,1.0,0.586170580113622,1.0,1.2672121927102529,1.2672121927102529,0.6068517486978207,1,191,0.42246020495939085,0.5011330891699763,1
4,43.0,50,1,43,0.8999931812286377,1,0.0,-0.7898217750271386,1.0,0.586170580113622,0.586170580113622,0.6265091612629297,1,192,0.42246020495939085,0.5011330891699763,1
4,44.0,50,1,44,0.8999868035316467,1,0.0,-0.8796592525366336,0.0,-0.7898217750271386,-0.0,0.5951837031997831,1,193,0.42246020495939085,0.5011330891699763,1
4,45.0,50,1,45,0.8999868631362915,1,1.0,0.267123073207368,0.0,-0.8796592525366336,-0.0,0.565424518039794,1,194,0.42246020495939085,0.5011330891699763,1
4,46.0,50,1,46,0.8999921083450317,1,1.0,0.6608053729359419,1.0,0.267123073207368,0.267123073207368,0.5871532921378043,1,195,0.42246020495939085,0.5011330891699763,1
4,47.0,50,1,47,0.8999930024147034,1,1.0,1.732248633584025,1.0,0.6608053729359419,0.6608053729359419,0.6077956275309141,1,196,0.42246020495939085,0.5011330891699763,1
4,48.0,50,1,48,0.8999958634376526,1,1.0,1.9317510658664565,1.0,1.732248633584025,1.732248633584025,0.6274058461543683,1,197,0.42246020495939085,0.5011330891699763,1
4,49.0,50,1,49,0.8999972939491272,1,1.0,1.7080832584651628,1.0,1.9317510658664565,1.9317510658664565,0.6460355538466499,1,198,0.42246020495939085,0.5011330891699763,1
4,50.0,50,1,50,0.8999968767166138,1,1.0,2.135228073951704,1.0,1.7080832584651628,1.7080832584651628,0.6637337761543175,1,199,0.42246020495939085,0.5011330891699763,1
5,1.0,50,1,1,0.32783934473991394,1,0.0,-0.2199961239571442,0.0,0.2930417161615452,0.0,0.0,1,200,0.5875827261985321,0.2122535129953553,1
5,2.0,50,1,2,0.17564690113067627,1,0.0,-0.3515931317316304,0.0,-0.2199961239571442,-0.0,0.0,1,201,0.5875827261985321,0.2122535129953553,1
5,3.0,50,1,3,0.39495018124580383,1,0.0,1.084817039316784,0.0,-0.3515931317316304,-0.0,0.0,1,202,0.5875827261985321,0.2122535129953553,1
5,4.0,50,1,4,0.5746375322341919,1,0.0,0.550601558074791,0.0,1.084817039316784,0.0,0.0,1,203,0.5875827261985321,0.2122535129953553,1
5,5.0,50,1,5,0.7120164036750793,1,1.0,1.1044599385593137,0.0,0.550601558074791,0.0,0.0,1,204,0.5875827261985321,0.2122535129953553,1
5,6.0,50,1,6,0.44415283203125,1,0.0,-0.7256707972408056,1.0,1.1044599385593137,1.1044599385593137,0.050000000000000044,1,205,0.5875827261985321,0.2122535129953553,1
5,7.0,50,1,7,0.3604901134967804,1,1.0,-1.5344571269593488,0.0,-0.7256707972408056,-0.0,0.04750000000000004,1,206,0.5875827261985321,0.2122535129953553,1
5,8.0,50,1,8,0.14293208718299866,1,0.0,-1.5702303642644875,1.0,-1.5344571269593488,-1.5344571269593488,0.09512500000000007,1,207,0.5875827261985321,0.2122535129953553,1
5,9.0,50,1,9,0.5185248255729675,1,0.0,-0.9987325723664637,0.0,-1.5702303642644875,-0.0,0.09036875000000007,1,208,0.5875827261985321,0.2122535129953553,1
5,10.0,50,1,10,0.10067343711853027,1,0.0,0.2072698317606345,0.0,-0.9987325723664637,-0.0,0.08585031250000005,1,209,0.5875827261985321,0.2122535129953553,1
5,11.0,50,1,11,0.8875123858451843,1,1.0,-0.40766952704041715,0.0,0.2072698317606345,0.0,0.08155779687500005,1,210,0.5875827261985321,0.2122535129953553,1
5,12.0,50,1,12,0.333950012922287,1,0.0,-0.6203760433612193,1.0,-0.40766952704041715,-0.40766952704041715,0.12747990703125006,1,211,0.5875827261985321,0.2122535129953553,1
5,13.0,50,1,13,0.1669619232416153,1,0.0,-0.011596742826957617,0.0,-0.6203760433612193,-0.0,0.12110591167968755,1,212,0.5875827261985321,0.2122535129953553,1
5,14.0,50,1,14,0.10072391480207443,1,1.0,0.25865516544914013,0.0,-0.011596742826957617,-0.0,0.11505061609570316,1,213,0.5875827261985321,0.2122535129953553,1
5,15.0,50,1,15,0.10001131892204285,1,0.0,-0.8581348120078394,1.0,0.25865516544914013,0.25865516544914013,0.15929808529091805,1,214,0.5875827261985321,0.2122535129953553,1
5,16.0,50,1,16,0.8999993801116943,1,1.0,0.3662904096593669,0.0,-0.8581348120078394,-0.0,0.15133318102637214,1,215,0.5875827261985321,0.2122535129953553,1
5,17.0,50,1,17,0.8993882536888123,1,1.0,0.43350618355421033,1.0,0.3662904096593669,0.3662904096593669,0.19376652197505356,1,216,0.5875827261985321,0.2122535129953553,1
5,18.0,50,1,18,0.8998695611953735,1,1.0,0.13125789267853527,1.0,0.43350618355421033,0.43350618355421033,0.23407819587630094,1,217,0.5875827261985321,0.2122535129953553,1
5,19.0,50,1,19,0.899987518787384,1,1.0,1.1721519254832025,1.0,0.13125789267853527,0.13125789267853527,0.27237428608248593,1,218,0.5875827261985321,0.2122535129953553,1
5,20.0,50,1,20,0.8998671770095825,1,0.0,-0.015859942876166114,1.0,1.1721519254832025,1.1721519254832025,0.30875557177836166,1,219,0.5875827261985321,0.2122535129953553,1
5,21.0,50,1,21,0.8999817371368408,1,0.0,0.40999581650896555,0.0,-0.015859942876166114,-0.0,0.29331779318944357,1,220,0.5875827261985321,0.2122535129953553,1
5,22.0,50,1,22,0.8999642729759216,1,1.0,0.7863702073866443,0.0,0.40999581650896555,0.0,0.2786519035299714,1,221,0.5875827261985321,0.2122535129953553,1
5,23.0,50,1,23,0.10775331407785416,1,0.0,-0.13742166292091787,1.0,0.7863702073866443,0.7863702073866443,0.31471930835347284,1,222,0.5875827261985321,0.2122535129953553,1
5,24.0,50,1,24,0.8554694056510925,1,1.0,0.2365712244202896,0.0,-0.13742166292091787,-0.0,0.2989833429357992,1,223,0.5875827261985321,0.2122535129953553,1
5,25.0,50,1,25,0.46776682138442993,1,0.0,0.3208158841882386,1.0,0.2365712244202896,0.2365712244202896,0.3340341757890093,1,224,0.5875827261985321,0.2122535129953553,1
5,26.0,50,1,26,0.8959819674491882,1,1.0,-0.15994603370922045,0.0,0.3208158841882386,0.0,0.3173324669995588,1,225,0.5875827261985321,0.2122535129953553,1
5,27.0,50,1,27,0.8996281027793884,1,1.0,-0.26559203502124906,1.0,-0.15994603370922045,-0.15994603370922045,0.3514658436495809,1,226,0.5875827261985321,0.2122535129953553,1
5,28.0,50,1,28,0.1582133024930954,1,0.0,-0.21221001764310268,1.0,-0.26559203502124906,-0.26559203502124906,0.3838925514671019,1,227,0.5875827261985321,0.2122535129953553,1
5,29.0,50,1,29,0.8650851845741272,1,1.0,-0.9114352179447535,0.0,-0.21221001764310268,-0.0,0.3646979238937468,1,228,0.5875827261985321,0.2122535129953553,1
5,30.0,50,1,30,0.12759171426296234,1,0.0,-0.2606521371361093,1.0,-0.9114352179447535,-0.9114352179447535,0.39646302769905944,1,229,0.5875827261985321,0.2122535129953553,1
5,31.0,50,1,31,0.6248416900634766,1,1.0,-0.024100208508157195,0.0,-0.2606521371361093,-0.0,0.37663987631410645,1,230,0.5875827261985321,0.2122535129953553,1
5,32.0,50,1,32,0.8998603820800781,1,1.0,-0.27834450957474843,1.0,-0.024100208508157195,-0.024100208508157195,0.40780788249840116,1,231,0.5875827261985321,0.2122535129953553,1
5,33.0,50,1,33,0.8999822735786438,1,1.0,0.2657100163447646,1.0,-0.27834450957474843,-0.27834450957474843,0.4374174883734812,1,232,0.5875827261985321,0.2122535129953553,1
5,34.0,50,1,34,0.8999881148338318,1,1.0,-0.2790232994816138,1.0,0.2657100163447646,0.2657100163447646,0.4655466139548072,1,233,0.5875827261985321,0.2122535129953553,1
5,35.0,50,1,35,0.8999856114387512,1,1.0,0.16621962853599592,1.0,-0.2790232994816138,-0.2790232994816138,0.49226928325706687,1,234,0.5875827261985321,0.2122535129953553,1
5,36.0,50,1,36,0.8999898433685303,1,1.0,0.6440266863312255,1.0,0.16621962853599592,0.16621962853599592,0.5176558190942135,1,235,0.5875827261985321,0.2122535129953553,1
5,37.0,50,1,37,0.8999930024147034,1,1.0,0.1778739213330366,1.0,0.6440266863312255,0.6440266863312255,0.5417730281395029,1,236,0.5875827261985321,0.2122535129953553,1
5,38.0,50,1,38,0.8999916315078735,1,1.0,0.0657256122066005,1.0,0.1778739213330366,0.1778739213330366,0.5646843767325278,1,237,0.5875827261985321,0.2122535129953553,1
5,39.0,50,1,39,0.8999913334846497,1,0.0,-0.16986905503067729,1.0,0.0657256122066005,0.0657256122066005,0.5864501578959015,1,238,0.5875827261985321,0.2122535129953553,1
5,40.0,50,1,40,0.8999898433685303,1,1.0,1.3034753747055758,0.0,-0.16986905503067729,-0.0,0.5571276500011064,1,239,0.5875827261985321,0.2122535129953553,1
5,41.0,50,1,41,0.8999953866004944,1,0.0,0.5530065517217793,1.0,1.3034753747055758,1.3034753747055758,0.5792712675010511,1,240,0.5875827261985321,0.2122535129953553,1
5,42.0,50,1,42,0.8999930620193481,1,1.0,0.8689755803890882,0.0,0.5530065517217793,0.0,0.5503077041259985,1,241,0.5875827261985321,0.2122535129953553,1
5,43.0,50,1,43,0.8999941349029541,1,0.0,0.8852624605921776,1.0,0.8689755803890882,0.8689755803890882,0.5727923189196985,1,242,0.5875827261985321,0.2122535129953553,1
5,44.0,50,1,44,0.8999944925308228,1,1.0,2.79079266945954,0.0,0.8852624605921776,0.0,0.5441527029737135,1,243,0.5875827261985321,0.2122535129953553,1
5,45.0,50,1,45,0.8999976515769958,1,0.0,1.5074980110274225,1.0,2.79079266945954,2.79079266945954,0.566945067825028,1,244,0.5875827261985321,0.2122535129953553,1
5,46.0,50,1,46,0.8999955654144287,1,0.0,1.5361724842927562,0.0,1.5074980110274225,0.0,0.5385978144337766,1,245,0.5875827261985321,0.2122535129953553,1
5,47.0,50,1,47,0.8999954462051392,1,1.0,1.4862355279208392,0.0,1.5361724842927562,0.0,0.5116679237120878,1,246,0.5875827261985321,0.2122535129953553,1
5,48.0,50,1,48,0.8999952673912048,1,1.0,0.6613589009487051,1.0,1.4862355279208392,1.4862355279208392,0.5360845275264835,1,247,0.5875827261985321,0.2122535129953553,1
5,49.0,50,1,49,0.8999946713447571,1,1.0,0.99487911720887,1.0,0.6613589009487051,0.6613589009487051,0.5592803011501593,1,248,0.5875827261985321,0.2122535129953553,1
5,50.0,50,1,50,0.8999954462051392,1,1.0,1.1285299702901008,1.0,0.99487911720887,0.99487911720887,0.5813162860926513,1,249,0.5875827261985321,0.2122535129953553,1
6,1.0,50,1,1,0.34929898381233215,1,1.0,-0.22840034456701344,0.0,-0.05177163227335846,0.0,0.0,1,250,-0.30974796609657634,0.6384777115362018,1
6,2.0,50,1,2,0.17467379570007324,1,0.0,0.022383053367912572,1.0,-0.22840034456701344,-0.22840034456701344,0.050000000000000044,1,251,-0.30974796609657634,0.6384777115362018,1
6,3.0,50,1,3,0.3833213448524475,1,0.0,-1.3394172016683055,0.0,0.022383053367912572,0.0,0.04750000000000004,1,252,-0.30974796609657634,0.6384777115362018,1
6,4.0,50,1,4,0.3299723267555237,1,1.0,-1.1163347092924711,0.0,-1.3394172016683055,-0.0,0.04512500000000004,1,253,-0.30974796609657634,0.6384777115362018,1
6,5.0,50,1,5,0.449655145406723,1,1.0,-0.09426608926432803,1.0,-1.1163347092924711,-1.1163347092924711,0.09286875000000008,1,254,-0.30974796609657634,0.6384777115362018,1
6,6.0,50,1,6,0.5043811202049255,1,0.0,-0.04017985234102396,1.0,-0.09426608926432803,-0.09426608926432803,0.13822531250000014,1,255,-0.30974796609657634,0.6384777115362018,1
6,7.0,50,1,7,0.31759247183799744,1,0.0,-0.810264901134039,0.0,-0.04017985234102396,-0.0,0.13131404687500012,1,256,-0.30974796609657634,0.6384777115362018,1
6,8.0,50,1,8,0.2237427830696106,1,0.0,-0.35526923429314033,0.0,-0.810264901134039,-0.0,0.1247483445312501,1,257,-0.30974796609657634,0.6384777115362018,1
6,9.0,50,1,9,0.5357970595359802,1,1.0,-0.4652888048590166,0.0,-0.35526923429314033,-0.0,0.1185109273046876,1,258,-0.30974796609657634,0.6384777115362018,1
6,10.0,50,1,10,0.1029740497469902,1,0.0,0.014257374079321115,1.0,-0.4652888048590166,-0.4652888048590166,0.16258538093945327,1,259,-0.30974796609657634,0.6384777115362018,1
6,11.0,50,1,11,0.8774951696395874,1,1.0,1.0850540295286504,0.0,0.014257374079321115,0.0,0.1544561118924806,1,260,-0.30974796609657634,0.6384777115362018,1
6,12.0,50,1,12,0.8864344358444214,1,1.0,1.6879823872130797,1.0,1.0850540295286504,1.0850540295286504,0.1967333062978566,1,261,-0.30974796609657634,0.6384777115362018,1
6,13.0,50,1,13,0.10449572652578354,1,0.0,0.4837414904620543,1.0,1.6879823872130797,1.6879823872130797,0.2368966409829638,1,262,-0.30974796609657634,0.6384777115362018,1
6,14.0,50,1,14,0.1000162810087204,1,0.0,0.9587795994799891,0.0,0.4837414904620543,0.0,0.22505180893381563,1,263,-0.30974796609657634,0.6384777115362018,1
6,15.0,50,1,15,0.10000453889369965,1,0.0,-0.7539336953516094,0.0,0.9587795994799891,0.0,0.21379921848712483,1,264,-0.30974796609657634,0.6384777115362018,1
6,16.0,50,1,16,0.8999989628791809,1,1.0,-0.32817162623326845,0.0,-0.7539336953516094,-0.0,0.20310925756276857,1,265,-0.30974796609657634,0.6384777115362018,1
6,17.0,50,1,17,0.8999795317649841,1,1.0,-0.9613258388374469,1.0,-0.32817162623326845,-0.32817162623326845,0.24295379468463021,1,266,-0.30974796609657634,0.6384777115362018,1
6,18.0,50,1,18,0.8999992609024048,1,1.0,-1.499226914004905,1.0,-0.9613258388374469,-0.9613258388374469,0.2808061049503987,1,267,-0.30974796609657634,0.6384777115362018,1
6,19.0,50,1,19,0.8999990820884705,1,1.0,-1.3457934786272798,1.0,-1.499226914004905,-1.499226914004905,0.31676579970287877,1,268,-0.30974796609657634,0.6384777115362018,1
6,20.0,50,1,20,0.8999990820884705,1,1.0,-0.42038167232954876,1.0,-1.3457934786272798,-1.3457934786272798,0.35092750971773484,1,269,-0.30974796609657634,0.6384777115362018,1
6,21.0,50,1,21,0.8999931812286377,1,1.0,-0.0699565130749143,1.0,-0.42038167232954876,-0.42038167232954876,0.3833811342318481,1,270,-0.30974796609657634,0.6384777115362018,1
6,22.0,50,1,22,0.8999865651130676,1,1.0,-0.7224064982414203,1.0,-0.0699565130749143,-0.0699565130749143,0.4142120775202557,1,271,-0.30974796609657634,0.6384777115362018,1
6,23.0,50,1,23,0.8873205780982971,1,1.0,-2.170442351982437,1.0,-0.7224064982414203,-0.7224064982414203,0.44350147364424297,1,272,-0.30974796609657634,0.6384777115362018,1
6,24.0,50,1,24,0.1921551376581192,1,1.0,-1.2352341816314945,1.0,-2.170442351982437,-2.170442351982437,0.47132639996203085,1,273,-0.30974796609657634,0.6384777115362018,1
6,25.0,50,1,25,0.3300996720790863,1,0.0,-0.8631315568913801,1.0,-1.2352341816314945,-1.2352341816314945,0.49776007996392935,1,274,-0.30974796609657634,0.6384777115362018,1
6,26.0,50,1,26,0.15383438766002655,1,0.0,-0.4350638032799664,0.0,-0.8631315568913801,-0.0,0.4728720759657329,1,275,-0.30974796609657634,0.6384777115362018,1
