user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
18,9.0,50,1,9,0.5,1,1.0,-0.40767028932961347,0.0,-0.049635335786065486,-0.0,0.15903770390625013,1,858,-0.9672890115398121,-1.0450132581182447,0
18,10.0,50,1,10,0.5,1,0.0,-0.8998257422452074,1.0,-0.40767028932961347,-0.40767028932961347,0.20108581871093767,1,859,-0.9672890115398121,-1.0450132581182447,0
18,11.0,50,1,11,0.5,1,0.0,-0.672550569422947,0.0,-0.8998257422452074,-0.0,0.19103152777539079,1,860,-0.9672890115398121,-1.0450132581182447,0
18,12.0,50,1,12,0.5,1,1.0,-1.1085098722053384,0.0,-0.672550569422947,-0.0,0.18147995138662124,1,861,-0.9672890115398121,-1.0450132581182447,0
18,13.0,50,1,13,0.5,1,1.0,0.18587090449552834,1.0,-1.1085098722053384,-1.1085098722053384,0.2224059538172902,1,862,-0.9672890115398121,-1.0450132581182447,0
18,14.0,50,1,14,0.5,1,1.0,0.8223450746190467,1.0,0.18587090449552834,0.18587090449552834,0.26128565612642574,1,863,-0.9672890115398121,-1.0450132581182447,0
18,15.0,50,1,15,0.5,1,0.0,-0.24766273730918226,1.0,0.8223450746190467,0.8223450746190467,0.2982213733201045,1,864,-0.9672890115398121,-1.0450132581182447,0
18,16.0,50,1,16,0.5,1,0.0,-0.8416186217127953,0.0,-0.24766273730918226,-0.0,0.2833103046540993,1,865,-0.9672890115398121,-1.0450132581182447,0
18,17.0,50,1,17,0.5,1,0.0,-0.9009504703042589,0.0,-0.8416186217127953,-0.0,0.2691447894213943,1,866,-0.9672890115398121,-1.0450132581182447,0
18,18.0,50,1,18,0.5,1,1.0,-1.3186039630944522,0.0,-0.9009504703042589,-0.0,0.25568754995032456,1,867,-0.9672890115398121,-1.0450132581182447,0
18,19.0,50,1,19,0.5,1,0.0,-2.25509131467336,1.0,-1.3186039630944522,-1.3186039630944522,0.29290317245280834,1,868,-0.9672890115398121,-1.0450132581182447,0
18,20.0,50,1,20,0.5,1,0.0,-2.0444016841675254,0.0,-2.25509131467336,-0.0,0.2782580138301679,1,869,-0.9672890115398121,-1.0450132581182447,0
18,21.0,50,1,21,0.5,1,1.0,-1.0514305484654445,0.0,-2.0444016841675254,-0.0,0.2643451131386595,1,870,-0.9672890115398121,-1.0450132581182447,0
18,22.0,50,1,22,0.5,1,1.0,-0.0037674134302096984,1.0,-1.0514305484654445,-1.0514305484654445,0.30112785748172655,1,871,-0.9672890115398121,-1.0450132581182447,0
18,23.0,50,1,23,0.5,1,0.0,0.5889509734691877,1.0,-0.0037674134302096984,-0.0037674134302096984,0.33607146460764026,1,872,-0.9672890115398121,-1.0450132581182447,0
18,24.0,50,1,24,0.5,1,0.0,0.43662082876624475,0.0,0.5889509734691877,0.0,0.3192678913772582,1,873,-0.9672890115398121,-1.0450132581182447,0
18,25.0,50,1,25,0.5,1,1.0,0.4314710328538006,0.0,0.43662082876624475,0.0,0.3033044968083953,1,874,-0.9672890115398121,-1.0450132581182447,0
18,26.0,50,1,26,0.5,1,1.0,0.5730172250039001,1.0,0.4314710328538006,0.4314710328538006,0.3381392719679755,1,875,-0.9672890115398121,-1.0450132581182447,0
18,27.0,50,1,27,0.5,1,1.0,1.947994869649856,1.0,0.5730172250039001,0.5730172250039001,0.37123230836957677,1,876,-0.9672890115398121,-1.0450132581182447,0
18,28.0,50,1,28,0.5,1,1.0,1.742371340993923,1.0,1.947994869649856,1.947994869649856,0.4026706929510979,1,877,-0.9672890115398121,-1.0450132581182447,0
18,29.0,50,1,29,0.5,1,0.0,0.9572780865005566,1.0,1.742371340993923,1.742371340993923,0.43253715830354306,1,878,-0.9672890115398121,-1.0450132581182447,0
18,30.0,50,1,30,0.5,1,0.0,0.6014966441539004,0.0,0.9572780865005566,0.0,0.4109103003883659,1,879,-0.9672890115398121,-1.0450132581182447,0
18,31.0,50,1,31,0.5,1,0.0,1.1053832292018704,0.0,0.6014966441539004,0.0,0.3903647853689476,1,880,-0.9672890115398121,-1.0450132581182447,0
18,32.0,50,1,32,0.5,1,0.0,1.1635577625316182,0.0,1.1053832292018704,0.0,0.37084654610050016,1,881,-0.9672890115398121,-1.0450132581182447,0
18,33.0,50,1,33,0.5,1,1.0,0.49428854814772716,0.0,1.1635577625316182,0.0,0.35230421879547513,1,882,-0.9672890115398121,-1.0450132581182447,0
18,34.0,50,1,34,0.5,1,1.0,0.9902656656576867,1.0,0.49428854814772716,0.49428854814772716,0.3846890078557014,1,883,-0.9672890115398121,-1.0450132581182447,0
18,35.0,50,1,35,0.5,1,0.0,0.5596148731463393,1.0,0.9902656656576867,0.9902656656576867,0.4154545574629164,1,884,-0.9672890115398121,-1.0450132581182447,0
18,36.0,50,1,36,0.5,1,1.0,-0.0016711149281443682,0.0,0.5596148731463393,0.0,0.39468182958977055,1,885,-0.9672890115398121,-1.0450132581182447,0
18,37.0,50,1,37,0.5,1,0.0,-1.1885366321878101,1.0,-0.0016711149281443682,-0.0016711149281443682,0.424947738110282,1,886,-0.9672890115398121,-1.0450132581182447,0
18,38.0,50,1,38,0.5,1,0.0,-0.2566359061497371,0.0,-1.1885366321878101,-0.0,0.40370035120476794,1,887,-0.9672890115398121,-1.0450132581182447,0
18,39.0,50,1,39,0.5,1,0.0,-0.23329190419749993,0.0,-0.2566359061497371,-0.0,0.3835153336445295,1,888,-0.9672890115398121,-1.0450132581182447,0
18,40.0,50,1,40,0.5,1,0.0,-0.14456978033148582,0.0,-0.23329190419749993,-0.0,0.364339566962303,1,889,-0.9672890115398121,-1.0450132581182447,0
18,41.0,50,1,41,0.5,1,1.0,0.5102929722092027,0.0,-0.14456978033148582,-0.0,0.3461225886141879,1,890,-0.9672890115398121,-1.0450132581182447,0
18,42.0,50,1,42,0.5,1,0.0,-0.034724175082711334,1.0,0.5102929722092027,0.5102929722092027,0.3788164591834785,1,891,-0.9672890115398121,-1.0450132581182447,0
18,43.0,50,1,43,0.5,1,0.0,0.660219562108103,0.0,-0.034724175082711334,-0.0,0.3598756362243046,1,892,-0.9672890115398121,-1.0450132581182447,0
18,44.0,50,1,44,0.5,1,0.0,-0.08787361458597341,0.0,0.660219562108103,0.0,0.3418818544130893,1,893,-0.9672890115398121,-1.0450132581182447,0
18,45.0,50,1,45,0.5,1,0.0,-0.15961359987684748,0.0,-0.08787361458597341,-0.0,0.32478776169243484,1,894,-0.9672890115398121,-1.0450132581182447,0
18,46.0,50,1,46,0.5,1,1.0,1.0027828446717393,0.0,-0.15961359987684748,-0.0,0.3085483736078131,1,895,-0.9672890115398121,-1.0450132581182447,0
18,47.0,50,1,47,0.5,1,1.0,2.428227847878029,1.0,1.0027828446717393,1.0027828446717393,0.3431209549274225,1,896,-0.9672890115398121,-1.0450132581182447,0
18,48.0,50,1,48,0.5,1,1.0,2.1282733325620504,1.0,2.428227847878029,2.428227847878029,0.3759649071810514,1,897,-0.9672890115398121,-1.0450132581182447,0
18,49.0,50,1,49,0.5,1,1.0,1.4512978450553982,1.0,2.1282733325620504,2.1282733325620504,0.40716666182199884,1,898,-0.9672890115398121,-1.0450132581182447,0
18,50.0,50,1,50,0.5,1,1.0,1.9788701961604416,1.0,1.4512978450553982,1.4512978450553982,0.436808328730899,1,899,-0.9672890115398121,-1.0450132581182447,0
19,1.0,50,1,1,0.5,1,1.0,0.746000263649646,0.0,0.11752509534734198,0.0,0.0,1,900,2.3140064848477384,1.8687754703036363,0
19,2.0,50,1,2,0.5,1,1.0,0.5229544088287118,1.0,0.746000263649646,0.746000263649646,0.050000000000000044,1,901,2.3140064848477384,1.8687754703036363,0
19,3.0,50,1,3,0.5,1,0.0,0.842806565289045,1.0,0.5229544088287118,0.5229544088287118,0.09750000000000009,1,902,2.3140064848477384,1.8687754703036363,0
19,4.0,50,1,4,0.5,1,1.0,1.0795694525367323,0.0,0.842806565289045,0.0,0.09262500000000007,1,903,2.3140064848477384,1.8687754703036363,0
19,5.0,50,1,5,0.5,1,0.0,-0.014641723473622319,1.0,1.0795694525367323,1.0795694525367323,0.1379937500000001,1,904,2.3140064848477384,1.8687754703036363,0
19,6.0,50,1,6,0.5,1,0.0,-0.8382175552708737,0.0,-0.014641723473622319,-0.0,0.13109406250000008,1,905,2.3140064848477384,1.8687754703036363,0
19,7.0,50,1,7,0.5,1,0.0,-0.19139151918710143,0.0,-0.8382175552708737,-0.0,0.12453935937500007,1,906,2.3140064848477384,1.8687754703036363,0
19,8.0,50,1,8,0.5,1,0.0,-1.1064058713688867,0.0,-0.19139151918710143,-0.0,0.11831239140625006,1,907,2.3140064848477384,1.8687754703036363,0
19,9.0,50,1,9,0.5,1,1.0,-0.25052579819090776,0.0,-1.1064058713688867,-0.0,0.11239677183593756,1,908,2.3140064848477384,1.8687754703036363,0
19,10.0,50,1,10,0.5,1,0.0,0.07944788667257421,1.0,-0.25052579819090776,-0.25052579819090776,0.15677693324414074,1,909,2.3140064848477384,1.8687754703036363,0
19,11.0,50,1,11,0.5,1,0.0,-0.2763204131587339,0.0,0.07944788667257421,0.0,0.1489380865819337,1,910,2.3140064848477384,1.8687754703036363,0
19,12.0,50,1,12,0.5,1,1.0,-0.2623427919391711,0.0,-0.2763204131587339,-0.0,0.141491182252837,1,911,2.3140064848477384,1.8687754703036363,0
19,13.0,50,1,13,0.5,1,0.0,-0.31447119553200953,1.0,-0.2623427919391711,-0.2623427919391711,0.1844166231401952,1,912,2.3140064848477384,1.8687754703036363,0
19,14.0,50,1,14,0.5,1,1.0,-0.3280545719568639,0.0,-0.31447119553200953,-0.0,0.1751957919831854,1,913,2.3140064848477384,1.8687754703036363,0
19,15.0,50,1,15,0.5,1,0.0,-0.6765189562279338,1.0,-0.3280545719568639,-0.3280545719568639,0.2164360023840262,1,914,2.3140064848477384,1.8687754703036363,0
19,16.0,50,1,16,0.5,1,0.0,-0.6651761923648181,0.0,-0.6765189562279338,-0.0,0.20561420226482485,1,915,2.3140064848477384,1.8687754703036363,0
19,17.0,50,1,17,0.5,1,1.0,0.19757969048827675,0.0,-0.6651761923648181,-0.0,0.1953334921515836,1,916,2.3140064848477384,1.8687754703036363,0
19,18.0,50,1,18,0.5,1,0.0,0.08491928244472216,1.0,0.19757969048827675,0.19757969048827675,0.23556681754400446,1,917,2.3140064848477384,1.8687754703036363,0
19,19.0,50,1,19,0.5,1,0.0,-0.06341828321431084,0.0,0.08491928244472216,0.0,0.22378847666680424,1,918,2.3140064848477384,1.8687754703036363,0
19,20.0,50,1,20,0.5,1,1.0,1.1718027402203202,0.0,-0.06341828321431084,-0.0,0.212599052833464,1,919,2.3140064848477384,1.8687754703036363,0
19,21.0,50,1,21,0.5,1,1.0,1.949065190511012,1.0,1.1718027402203202,1.1718027402203202,0.25196910019179086,1,920,2.3140064848477384,1.8687754703036363,0
19,22.0,50,1,22,0.5,1,1.0,2.9988585304065802,1.0,1.949065190511012,1.949065190511012,0.28937064518220135,1,921,2.3140064848477384,1.8687754703036363,0
19,23.0,50,1,23,0.5,1,1.0,2.0577172809452917,1.0,2.9988585304065802,2.9988585304065802,0.32490211292309135,1,922,2.3140064848477384,1.8687754703036363,0
19,24.0,50,1,24,0.5,1,1.0,0.8955891597029679,1.0,2.0577172809452917,2.0577172809452917,0.3586570072769368,1,923,2.3140064848477384,1.8687754703036363,0
19,25.0,50,1,25,0.5,1,1.0,0.6652544374492193,1.0,0.8955891597029679,0.8955891597029679,0.39072415691309,1,924,2.3140064848477384,1.8687754703036363,0
19,26.0,50,1,26,0.5,1,0.0,0.7098369044550253,1.0,0.6652544374492193,0.6652544374492193,0.4211879490674355,1,925,2.3140064848477384,1.8687754703036363,0
19,27.0,50,1,27,0.5,1,0.0,0.9985537087732526,0.0,0.7098369044550253,0.0,0.4001285516140637,1,926,2.3140064848477384,1.8687754703036363,0
19,28.0,50,1,28,0.5,1,1.0,2.2420145502998943,0.0,0.9985537087732526,0.0,0.3801221240333605,1,927,2.3140064848477384,1.8687754703036363,0
19,29.0,50,1,29,0.5,1,0.0,1.7781471877279942,1.0,2.2420145502998943,2.2420145502998943,0.4111160178316925,1,928,2.3140064848477384,1.8687754703036363,0
19,30.0,50,1,30,0.5,1,0.0,0.4026152524110169,0.0,1.7781471877279942,0.0,0.39056021694010784,1,929,2.3140064848477384,1.8687754703036363,0
19,31.0,50,1,31,0.5,1,0.0,-0.5093196194909755,0.0,0.4026152524110169,0.0,0.37103220609310245,1,930,2.3140064848477384,1.8687754703036363,0
19,32.0,50,1,32,0.5,1,0.0,0.42147849097501977,0.0,-0.5093196194909755,-0.0,0.3524805957884473,1,931,2.3140064848477384,1.8687754703036363,0
19,33.0,50,1,33,0.5,1,1.0,1.1570370333498212,0.0,0.42147849097501977,0.0,0.3348565659990249,1,932,2.3140064848477384,1.8687754703036363,0
19,34.0,50,1,34,0.5,1,1.0,0.015564044417872847,1.0,1.1570370333498212,1.1570370333498212,0.3681137376990737,1,933,2.3140064848477384,1.8687754703036363,0
19,35.0,50,1,35,0.5,1,0.0,0.222774572726861,1.0,0.015564044417872847,0.015564044417872847,0.39970805081412003,1,934,2.3140064848477384,1.8687754703036363,0
19,36.0,50,1,36,0.5,1,1.0,0.21180114585772042,0.0,0.222774572726861,0.0,0.379722648273414,1,935,2.3140064848477384,1.8687754703036363,0
19,37.0,50,1,37,0.5,1,1.0,0.09269686086001994,1.0,0.21180114585772042,0.21180114585772042,0.41073651585974336,1,936,2.3140064848477384,1.8687754703036363,0
19,38.0,50,1,38,0.5,1,1.0,-1.2151797753145497,1.0,0.09269686086001994,0.09269686086001994,0.44019969006675624,1,937,2.3140064848477384,1.8687754703036363,0
19,39.0,50,1,39,0.5,1,0.0,-2.432935407260202,1.0,-1.2151797753145497,-1.2151797753145497,0.46818970556341843,1,938,2.3140064848477384,1.8687754703036363,0
19,40.0,50,1,40,0.5,1,1.0,0.3243369328297685,0.0,-2.432935407260202,-0.0,0.4447802202852475,1,939,2.3140064848477384,1.8687754703036363,0
19,41.0,50,1,41,0.5,1,0.0,-0.013428411677638743,1.0,0.3243369328297685,0.3243369328297685,0.47254120927098514,1,940,2.3140064848477384,1.8687754703036363,0
19,42.0,50,1,42,0.5,1,1.0,0.16656155014476953,0.0,-0.013428411677638743,-0.0,0.44891414880743585,1,941,2.3140064848477384,1.8687754703036363,0
19,43.0,50,1,43,0.5,1,0.0,0.2600701125082971,1.0,0.16656155014476953,0.16656155014476953,0.47646844136706407,1,942,2.3140064848477384,1.8687754703036363,0
19,44.0,50,1,44,0.5,1,1.0,0.8697824470897536,0.0,0.2600701125082971,0.0,0.4526450192987108,1,943,2.3140064848477384,1.8687754703036363,0
19,45.0,50,1,45,0.5,1,0.0,-0.031212206209191528,1.0,0.8697824470897536,0.8697824470897536,0.4800127683337753,1,944,2.3140064848477384,1.8687754703036363,0
19,46.0,50,1,46,0.5,1,0.0,-0.4695524199100315,0.0,-0.031212206209191528,-0.0,0.4560121299170865,1,945,2.3140064848477384,1.8687754703036363,0
19,47.0,50,1,47,0.5,1,0.0,0.08946473126286067,0.0,-0.4695524199100315,-0.0,0.4332115234212322,1,946,2.3140064848477384,1.8687754703036363,0
19,48.0,50,1,48,0.5,1,0.0,-0.019595125635547193,0.0,0.08946473126286067,0.0,0.41155094725017055,1,947,2.3140064848477384,1.8687754703036363,0
19,49.0,50,1,49,0.5,1,0.0,0.010821503156965697,0.0,-0.019595125635547193,-0.0,0.390973399887662,1,948,2.3140064848477384,1.8687754703036363,0
19,50.0,50,1,50,0.5,1,1.0,-0.20662501273627332,0.0,0.010821503156965697,0.0,0.3714247298932789,1,949,2.3140064848477384,1.8687754703036363,0
20,1.0,50,1,1,0.5,1,0.0,0.8217545018372402,0.0,-0.2642150346549601,0.0,0.0,1,950,0.3198148540748149,-0.7771152768869883,0
20,2.0,50,1,2,0.5,1,1.0,-0.11884058437530345,0.0,0.8217545018372402,0.0,0.0,1,951,0.3198148540748149,-0.7771152768869883,0
20,3.0,50,1,3,0.5,1,1.0,0.5139438012820599,1.0,-0.11884058437530345,-0.11884058437530345,0.050000000000000044,1,952,0.3198148540748149,-0.7771152768869883,0
20,4.0,50,1,4,0.5,1,0.0,0.5488269771138052,1.0,0.5139438012820599,0.5139438012820599,0.09750000000000009,1,953,0.3198148540748149,-0.7771152768869883,0
20,5.0,50,1,5,0.5,1,0.0,1.123185497096345,0.0,0.5488269771138052,0.0,0.09262500000000007,1,954,0.3198148540748149,-0.7771152768869883,0
20,6.0,50,1,6,0.5,1,1.0,1.4255123996870998,0.0,1.123185497096345,0.0,0.08799375000000006,1,955,0.3198148540748149,-0.7771152768869883,0
20,7.0,50,1,7,0.5,1,0.0,1.2233735581627978,1.0,1.4255123996870998,1.4255123996870998,0.1335940625000001,1,956,0.3198148540748149,-0.7771152768869883,0
20,8.0,50,1,8,0.5,1,0.0,0.17944441305308428,0.0,1.2233735581627978,0.0,0.12691435937500012,1,957,0.3198148540748149,-0.7771152768869883,0
20,9.0,50,1,9,0.5,1,1.0,0.7078943075835474,0.0,0.17944441305308428,0.0,0.12056864140625012,1,958,0.3198148540748149,-0.7771152768869883,0
20,10.0,50,1,10,0.5,1,0.0,1.3738624938619437,1.0,0.7078943075835474,0.7078943075835474,0.16454020933593766,1,959,0.3198148540748149,-0.7771152768869883,0
20,11.0,50,1,11,0.5,1,0.0,2.546482566085695,0.0,1.3738624938619437,0.0,0.15631319886914077,1,960,0.3198148540748149,-0.7771152768869883,0
20,12.0,50,1,12,0.5,1,1.0,1.340167777091835,0.0,2.546482566085695,0.0,0.14849753892568374,1,961,0.3198148540748149,-0.7771152768869883,0
20,13.0,50,1,13,0.5,1,1.0,0.4623011105555854,1.0,1.340167777091835,1.340167777091835,0.1910726619793996,1,962,0.3198148540748149,-0.7771152768869883,0
20,14.0,50,1,14,0.5,1,1.0,1.8886571562520666,1.0,0.4623011105555854,0.4623011105555854,0.23151902888042966,1,963,0.3198148540748149,-0.7771152768869883,0
20,15.0,50,1,15,0.5,1,0.0,1.7300746312296715,1.0,1.8886571562520666,1.8886571562520666,0.2699430774364082,1,964,0.3198148540748149,-0.7771152768869883,0
20,16.0,50,1,16,0.5,1,0.0,2.1726555040784423,0.0,1.7300746312296715,0.0,0.2564459235645878,1,965,0.3198148540748149,-0.7771152768869883,0
20,17.0,50,1,17,0.5,1,1.0,0.5568066427531123,0.0,2.1726555040784423,0.0,0.24362362738635837,1,966,0.3198148540748149,-0.7771152768869883,0
20,18.0,50,1,18,0.5,1,1.0,0.43515553156232084,1.0,0.5568066427531123,0.5568066427531123,0.2814424460170405,1,967,0.3198148540748149,-0.7771152768869883,0
20,19.0,50,1,19,0.5,1,1.0,0.9996372167606922,1.0,0.43515553156232084,0.43515553156232084,0.3173703237161885,1,968,0.3198148540748149,-0.7771152768869883,0
20,20.0,50,1,20,0.5,1,0.0,0.785295582556121,1.0,0.9996372167606922,0.9996372167606922,0.35150180753037913,1,969,0.3198148540748149,-0.7771152768869883,0
20,21.0,50,1,21,0.5,1,0.0,0.8204638107020806,0.0,0.785295582556121,0.0,0.33392671715386013,1,970,0.3198148540748149,-0.7771152768869883,0
20,22.0,50,1,22,0.5,1,0.0,0.17032360434047503,0.0,0.8204638107020806,0.0,0.3172303812961671,1,971,0.3198148540748149,-0.7771152768869883,0
20,23.0,50,1,23,0.5,1,1.0,-0.13553488840483846,0.0,0.17032360434047503,0.0,0.3013688622313587,1,972,0.3198148540748149,-0.7771152768869883,0
20,24.0,50,1,24,0.5,1,0.0,-0.3168058986138964,1.0,-0.13553488840483846,-0.13553488840483846,0.3363004191197908,1,973,0.3198148540748149,-0.7771152768869883,0
20,25.0,50,1,25,0.5,1,1.0,0.4635532216792929,0.0,-0.3168058986138964,-0.0,0.3194853981638013,1,974,0.3198148540748149,-0.7771152768869883,0
20,26.0,50,1,26,0.5,1,1.0,1.2003696995511617,1.0,0.4635532216792929,0.4635532216792929,0.35351112825561126,1,975,0.3198148540748149,-0.7771152768869883,0
20,27.0,50,1,27,0.5,1,1.0,0.11606662418036323,1.0,1.2003696995511617,1.2003696995511617,0.38583557184283074,1,976,0.3198148540748149,-0.7771152768869883,0
20,28.0,50,1,28,0.5,1,1.0,0.7805911635892898,1.0,0.11606662418036323,0.11606662418036323,0.4165437932506892,1,977,0.3198148540748149,-0.7771152768869883,0
20,29.0,50,1,29,0.5,1,1.0,0.9347038352434619,1.0,0.7805911635892898,0.7805911635892898,0.4457166035881548,1,978,0.3198148540748149,-0.7771152768869883,0
20,30.0,50,1,30,0.5,1,0.0,1.1924841920399059,1.0,0.9347038352434619,0.9347038352434619,0.47343077340874706,1,979,0.3198148540748149,-0.7771152768869883,0
20,31.0,50,1,31,0.5,1,0.0,2.0630105258277927,0.0,1.1924841920399059,0.0,0.4497592347383097,1,980,0.3198148540748149,-0.7771152768869883,0
20,32.0,50,1,32,0.5,1,0.0,1.5650755826991554,0.0,2.0630105258277927,0.0,0.4272712730013942,1,981,0.3198148540748149,-0.7771152768869883,0
20,33.0,50,1,33,0.5,1,1.0,1.6339940460513889,0.0,1.5650755826991554,0.0,0.4059077093513245,1,982,0.3198148540748149,-0.7771152768869883,0
20,34.0,50,1,34,0.5,1,1.0,1.1986857357221197,1.0,1.6339940460513889,1.6339940460513889,0.4356123238837583,1,983,0.3198148540748149,-0.7771152768869883,0
20,35.0,50,1,35,0.5,1,1.0,1.6592984309149887,1.0,1.1986857357221197,1.1986857357221197,0.46383170768957044,1,984,0.3198148540748149,-0.7771152768869883,0
20,36.0,50,1,36,0.5,1,1.0,0.9760416868816718,1.0,1.6592984309149887,1.6592984309149887,0.49064012230509196,1,985,0.3198148540748149,-0.7771152768869883,0
20,37.0,50,1,37,0.5,1,1.0,0.6459616067889515,1.0,0.9760416868816718,0.9760416868816718,0.5161081161898374,1,986,0.3198148540748149,-0.7771152768869883,0
20,38.0,50,1,38,0.5,1,1.0,0.32581575582377076,1.0,0.6459616067889515,0.6459616067889515,0.5403027103803456,1,987,0.3198148540748149,-0.7771152768869883,0
20,39.0,50,1,39,0.5,1,1.0,0.7372053890316388,1.0,0.32581575582377076,0.32581575582377076,0.5632875748613283,1,988,0.3198148540748149,-0.7771152768869883,0
20,40.0,50,1,40,0.5,1,1.0,0.8215616121151562,1.0,0.7372053890316388,0.7372053890316388,0.5851231961182619,1,989,0.3198148540748149,-0.7771152768869883,0
20,41.0,50,1,41,0.5,1,0.0,0.24476283886033967,1.0,0.8215616121151562,0.8215616121151562,0.6058670363123488,1,990,0.3198148540748149,-0.7771152768869883,0
20,42.0,50,1,42,0.5,1,0.0,-0.8949867164295342,0.0,0.24476283886033967,0.0,0.5755736844967313,1,991,0.3198148540748149,-0.7771152768869883,0
20,43.0,50,1,43,0.5,1,0.0,1.1823845667227897,0.0,-0.8949867164295342,-0.0,0.5467950002718948,1,992,0.3198148540748149,-0.7771152768869883,0
20,44.0,50,1,44,0.5,1,1.0,1.0762569136381792,0.0,1.1823845667227897,0.0,0.5194552502583,1,993,0.3198148540748149,-0.7771152768869883,0
20,45.0,50,1,45,0.5,1,1.0,1.5515148310747446,1.0,1.0762569136381792,1.0762569136381792,0.543482487745385,1,994,0.3198148540748149,-0.7771152768869883,0
20,46.0,50,1,46,0.5,1,1.0,1.8121479884323906,1.0,1.5515148310747446,1.5515148310747446,0.5663083633581157,1,995,0.3198148540748149,-0.7771152768869883,0
20,47.0,50,1,47,0.5,1,1.0,0.8224999452005097,1.0,1.8121479884323906,1.8121479884323906,0.58799294519021,1,996,0.3198148540748149,-0.7771152768869883,0
20,48.0,50,1,48,0.5,1,0.0,0.972672029095159,1.0,0.8224999452005097,0.8224999452005097,0.6085932979306994,1,997,0.3198148540748149,-0.7771152768869883,0
20,49.0,50,1,49,0.5,1,1.0,0.5847398859576474,0.0,0.972672029095159,0.0,0.5781636330341644,1,998,0.3198148540748149,-0.7771152768869883,0
20,50.0,50,1,50,0.5,1,0.0,-0.7958627018463267,1.0,0.5847398859576474,0.5847398859576474,0.5992554513824562,1,999,0.3198148540748149,-0.7771152768869883,0
