user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
11,39.0,50,1,39,0.7544727325439453,1,1.0,1.624366907505141,1.0,0.36428542612107817,0.36428542612107817,0.6768076226462828,1,538,0.0732064043050225,0.11339850928077401,1
11,40.0,50,1,40,0.7369634509086609,1,1.0,1.8012167298394306,1.0,1.624366907505141,1.624366907505141,0.6929672415139687,1,539,0.0732064043050225,0.11339850928077401,1
11,41.0,50,1,41,0.7424253225326538,1,0.0,0.578947774526918,1.0,1.8012167298394306,1.8012167298394306,0.7083188794382702,1,540,0.0732064043050225,0.11339850928077401,1
11,42.0,50,1,42,0.7705625295639038,1,1.0,1.4128080527574762,0.0,0.578947774526918,0.0,0.6729029354663566,1,541,0.0732064043050225,0.11339850928077401,1
11,43.0,50,1,43,0.7598049640655518,1,1.0,1.7916686810131672,1.0,1.4128080527574762,1.4128080527574762,0.6892577886930388,1,542,0.0732064043050225,0.11339850928077401,1
11,44.0,50,1,44,0.7559784650802612,1,0.0,0.5107448142200544,1.0,1.7916686810131672,1.7916686810131672,0.7047948992583868,1,543,0.0732064043050225,0.11339850928077401,1
11,45.0,50,1,45,0.7780382037162781,1,1.0,1.8168053902439758,0.0,0.5107448142200544,0.0,0.6695551542954674,1,544,0.0732064043050225,0.11339850928077401,1
11,46.0,50,1,46,0.7566428780555725,1,1.0,1.2287604520710693,1.0,1.8168053902439758,1.8168053902439758,0.6860773965806941,1,545,0.0732064043050225,0.11339850928077401,1
11,47.0,50,1,47,0.7713406085968018,1,1.0,1.2748770175185116,1.0,1.2287604520710693,1.2287604520710693,0.7017735267516594,1,546,0.0732064043050225,0.11339850928077401,1
11,48.0,50,1,48,0.7736250162124634,1,1.0,1.1400893043464384,1.0,1.2748770175185116,1.2748770175185116,0.7166848504140764,1,547,0.0732064043050225,0.11339850928077401,1
11,49.0,50,1,49,0.781206488609314,1,1.0,1.5610211855927159,1.0,1.1400893043464384,1.1400893043464384,0.7308506078933726,1,548,0.0732064043050225,0.11339850928077401,1
11,50.0,50,1,50,0.7822949886322021,1,1.0,2.0494381938430495,1.0,1.5610211855927159,1.5610211855927159,0.7443080774987041,1,549,0.0732064043050225,0.11339850928077401,1
12,1.0,50,1,1,0.5041173100471497,1,0.0,0.41014559765266567,0.0,-0.5217254209591476,0.0,0.0,1,550,0.29538851098587315,-1.441265419551448,1
12,2.0,50,1,2,0.5219881534576416,1,0.0,-0.47474050650197136,0.0,0.41014559765266567,0.0,0.0,1,551,0.29538851098587315,-1.441265419551448,1
12,3.0,50,1,3,0.6987789273262024,1,1.0,-0.15758832731441114,0.0,-0.47474050650197136,-0.0,0.0,1,552,0.29538851098587315,-1.441265419551448,1
12,4.0,50,1,4,0.6256874799728394,1,0.0,0.8670546177373871,1.0,-0.15758832731441114,-0.15758832731441114,0.050000000000000044,1,553,0.29538851098587315,-1.441265419551448,1
12,5.0,50,1,5,0.33422479033470154,1,0.0,0.687852562648291,0.0,0.8670546177373871,0.0,0.04750000000000004,1,554,0.29538851098587315,-1.441265419551448,1
12,6.0,50,1,6,0.39335548877716064,1,0.0,-0.3793713842198557,0.0,0.687852562648291,0.0,0.04512500000000004,1,555,0.29538851098587315,-1.441265419551448,1
12,7.0,50,1,7,0.5381446480751038,1,1.0,0.10967866377391289,0.0,-0.3793713842198557,-0.0,0.04286875000000004,1,556,0.29538851098587315,-1.441265419551448,1
12,8.0,50,1,8,0.5618304014205933,1,1.0,0.9466771137393938,1.0,0.10967866377391289,0.10967866377391289,0.09072531250000009,1,557,0.29538851098587315,-1.441265419551448,1
12,9.0,50,1,9,0.49566128849983215,1,1.0,1.5994590456138589,1.0,0.9466771137393938,0.9466771137393938,0.1361890468750001,1,558,0.29538851098587315,-1.441265419551448,1
12,10.0,50,1,10,0.42034345865249634,1,0.0,1.4918572456667107,1.0,1.5994590456138589,1.5994590456138589,0.17937959453125016,1,559,0.29538851098587315,-1.441265419551448,1
12,11.0,50,1,11,0.4718300402164459,1,1.0,1.6739622991943075,0.0,1.4918572456667107,0.0,0.17041061480468764,1,560,0.29538851098587315,-1.441265419551448,1
12,12.0,50,1,12,0.48862147331237793,1,1.0,1.2308473382048988,1.0,1.6739622991943075,1.6739622991943075,0.21189008406445328,1,561,0.29538851098587315,-1.441265419551448,1
12,13.0,50,1,13,0.5979116559028625,1,0.0,1.415116605566039,1.0,1.2308473382048988,1.2308473382048988,0.25129557986123063,1,562,0.29538851098587315,-1.441265419551448,1
12,14.0,50,1,14,0.5872696042060852,1,0.0,0.40419383763492395,0.0,1.415116605566039,0.0,0.23873080086816909,1,563,0.29538851098587315,-1.441265419551448,1
12,15.0,50,1,15,0.6594167351722717,1,1.0,2.0325469924120094,0.0,0.40419383763492395,0.0,0.22679426082476065,1,564,0.29538851098587315,-1.441265419551448,1
12,16.0,50,1,16,0.5986752510070801,1,1.0,1.1063942175336798,1.0,2.0325469924120094,2.0325469924120094,0.2654545477835226,1,565,0.29538851098587315,-1.441265419551448,1
12,17.0,50,1,17,0.6214142441749573,1,1.0,0.6428568938750366,1.0,1.1063942175336798,1.1063942175336798,0.30218182039434655,1,566,0.29538851098587315,-1.441265419551448,1
12,18.0,50,1,18,0.6677895784378052,1,1.0,0.23216810851530417,1.0,0.6428568938750366,0.6428568938750366,0.33707272937462923,1,567,0.29538851098587315,-1.441265419551448,1
12,19.0,50,1,19,0.6940523982048035,1,0.0,0.6930366764134667,1.0,0.23216810851530417,0.23216810851530417,0.3702190929058978,1,568,0.29538851098587315,-1.441265419551448,1
12,20.0,50,1,20,0.6717530488967896,1,1.0,1.5624431179046243,0.0,0.6930366764134667,0.0,0.3517081382606029,1,569,0.29538851098587315,-1.441265419551448,1
12,21.0,50,1,21,0.6394680142402649,1,1.0,0.6256667785847141,1.0,1.5624431179046243,1.5624431179046243,0.38412273134757274,1,570,0.29538851098587315,-1.441265419551448,1
12,22.0,50,1,22,0.6917474865913391,1,1.0,0.7287858588842913,1.0,0.6256667785847141,0.6256667785847141,0.4149165947801942,1,571,0.29538851098587315,-1.441265419551448,1
12,23.0,50,1,23,0.6802296042442322,1,1.0,-0.21288977688067034,1.0,0.7287858588842913,0.7287858588842913,0.44417076504118447,1,572,0.29538851098587315,-1.441265419551448,1
12,24.0,50,1,24,0.7245451211929321,1,1.0,0.6829202971183311,1.0,-0.21288977688067034,-0.21288977688067034,0.47196222678912525,1,573,0.29538851098587315,-1.441265419551448,1
12,25.0,50,1,25,0.6840348839759827,1,1.0,0.593486904762838,1.0,0.6829202971183311,0.6829202971183311,0.4983641154496691,1,574,0.29538851098587315,-1.441265419551448,1
12,26.0,50,1,26,0.6765180826187134,1,1.0,1.3464913342810214,1.0,0.593486904762838,0.593486904762838,0.5234459096771856,1,575,0.29538851098587315,-1.441265419551448,1
12,27.0,50,1,27,0.6504846811294556,1,1.0,0.07603343989070493,1.0,1.3464913342810214,1.3464913342810214,0.5472736141933264,1,576,0.29538851098587315,-1.441265419551448,1
12,28.0,50,1,28,0.7104620933532715,1,0.0,-0.5808460507291194,1.0,0.07603343989070493,0.07603343989070493,0.5699099334836601,1,577,0.29538851098587315,-1.441265419551448,1
12,29.0,50,1,29,0.7469508051872253,1,1.0,0.8921528356553874,0.0,-0.5808460507291194,-0.0,0.5414144368094771,1,578,0.29538851098587315,-1.441265419551448,1
12,30.0,50,1,30,0.7062405943870544,1,0.0,0.40845763829039766,1.0,0.8921528356553874,0.8921528356553874,0.5643437149690033,1,579,0.29538851098587315,-1.441265419551448,1
12,31.0,50,1,31,0.7293576002120972,1,1.0,1.8854529461623406,0.0,0.40845763829039766,0.0,0.536126529220553,1,580,0.29538851098587315,-1.441265419551448,1
12,32.0,50,1,32,0.6768808960914612,1,0.0,0.6400309779993442,1.0,1.8854529461623406,1.8854529461623406,0.5593202027595254,1,581,0.29538851098587315,-1.441265419551448,1
12,33.0,50,1,33,0.7250848412513733,1,1.0,1.8482836844455877,0.0,0.6400309779993442,0.0,0.5313541926215491,1,582,0.29538851098587315,-1.441265419551448,1
12,34.0,50,1,34,0.6998251676559448,1,1.0,1.4739340419782443,1.0,1.8482836844455877,1.8482836844455877,0.5547864829904716,1,583,0.29538851098587315,-1.441265419551448,1
12,35.0,50,1,35,0.7106219530105591,1,1.0,1.712584660270444,1.0,1.4739340419782443,1.4739340419782443,0.577047158840948,1,584,0.29538851098587315,-1.441265419551448,1
12,36.0,50,1,36,0.7035128474235535,1,1.0,0.7063796007413891,1.0,1.712584660270444,1.712584660270444,0.5981948008989006,1,585,0.29538851098587315,-1.441265419551448,1
12,37.0,50,1,37,0.7495291829109192,1,0.0,0.6084706338737279,1.0,0.7063796007413891,0.7063796007413891,0.6182850608539556,1,586,0.29538851098587315,-1.441265419551448,1
12,38.0,50,1,38,0.7496233582496643,1,0.0,0.5756556651093401,0.0,0.6084706338737279,0.0,0.5873708078112578,1,587,0.29538851098587315,-1.441265419551448,1
12,39.0,50,1,39,0.7481298446655273,1,1.0,1.1033211740087099,0.0,0.5756556651093401,0.0,0.5580022674206949,1,588,0.29538851098587315,-1.441265419551448,1
12,40.0,50,1,40,0.7510053515434265,1,1.0,1.4099186346494923,1.0,1.1033211740087099,1.1033211740087099,0.5801021540496601,1,589,0.29538851098587315,-1.441265419551448,1
12,41.0,50,1,41,0.7514799237251282,1,1.0,1.1581975061447158,1.0,1.4099186346494923,1.4099186346494923,0.6010970463471772,1,590,0.29538851098587315,-1.441265419551448,1
12,42.0,50,1,42,0.7605245113372803,1,0.0,0.02358636125737211,1.0,1.1581975061447158,1.1581975061447158,0.6210421940298184,1,591,0.29538851098587315,-1.441265419551448,1
12,43.0,50,1,43,0.7794695496559143,1,0.0,-0.29730887559227476,0.0,0.02358636125737211,0.0,0.5899900843283274,1,592,0.29538851098587315,-1.441265419551448,1
12,44.0,50,1,44,0.7861170172691345,1,1.0,-0.801863350533331,0.0,-0.29730887559227476,-0.0,0.5604905801119111,1,593,0.29538851098587315,-1.441265419551448,1
12,45.0,50,1,45,0.7885653376579285,1,1.0,-1.4575300977929413,1.0,-0.801863350533331,-0.801863350533331,0.5824660511063156,1,594,0.29538851098587315,-1.441265419551448,1
12,46.0,50,1,46,0.7843731641769409,1,1.0,-1.4812661262167865,1.0,-1.4575300977929413,-1.4575300977929413,0.6033427485509998,1,595,0.29538851098587315,-1.441265419551448,1
12,47.0,50,1,47,0.7821281552314758,1,0.0,-2.248255565987714,1.0,-1.4812661262167865,-1.4812661262167865,0.6231756111234498,1,596,0.29538851098587315,-1.441265419551448,1
12,48.0,50,1,48,0.7897844314575195,1,0.0,-1.7230801773462554,0.0,-2.248255565987714,-0.0,0.5920168305672773,1,597,0.29538851098587315,-1.441265419551448,1
12,49.0,50,1,49,0.7917677164077759,1,1.0,-0.2796680482995887,0.0,-1.7230801773462554,-0.0,0.5624159890389134,1,598,0.29538851098587315,-1.441265419551448,1
12,50.0,50,1,50,0.7967194318771362,1,0.0,0.6156112789400185,1.0,-0.2796680482995887,-0.2796680482995887,0.5842951895869678,1,599,0.29538851098587315,-1.441265419551448,1
13,1.0,50,1,1,0.5041188597679138,1,1.0,-0.651348542140073,0.0,0.04961817643867691,0.0,0.0,1,600,-1.4801988256188583,-0.3096607417602908,1
13,2.0,50,1,2,0.6592104434967041,1,0.0,-0.9099553272025355,1.0,-0.651348542140073,-0.651348542140073,0.050000000000000044,1,601,-1.4801988256188583,-0.3096607417602908,1
13,3.0,50,1,3,0.7479299306869507,1,1.0,0.6541409148857071,0.0,-0.9099553272025355,-0.0,0.04750000000000004,1,602,-1.4801988256188583,-0.3096607417602908,1
13,4.0,50,1,4,0.43071430921554565,1,0.0,0.5072299457722451,1.0,0.6541409148857071,0.6541409148857071,0.09512500000000007,1,603,-1.4801988256188583,-0.3096607417602908,1
13,5.0,50,1,5,0.38701075315475464,1,1.0,-0.4337179995414781,0.0,0.5072299457722451,0.0,0.09036875000000007,1,604,-1.4801988256188583,-0.3096607417602908,1
13,6.0,50,1,6,0.5278716087341309,1,1.0,-0.0596335057502351,1.0,-0.4337179995414781,-0.4337179995414781,0.13585031250000013,1,605,-1.4801988256188583,-0.3096607417602908,1
13,7.0,50,1,7,0.4992985427379608,1,1.0,0.8926406564120466,1.0,-0.0596335057502351,-0.0596335057502351,0.17905779687500017,1,606,-1.4801988256188583,-0.3096607417602908,1
13,8.0,50,1,8,0.45859432220458984,1,0.0,0.24828104025407777,1.0,0.8926406564120466,0.8926406564120466,0.2201049070312502,1,607,-1.4801988256188583,-0.3096607417602908,1
13,9.0,50,1,9,0.5966727137565613,1,0.0,0.27484269681168094,0.0,0.24828104025407777,0.0,0.2090996616796877,1,608,-1.4801988256188583,-0.3096607417602908,1
13,10.0,50,1,10,0.5957129597663879,1,0.0,-0.1701640748947304,0.0,0.27484269681168094,0.0,0.19864467859570328,1,609,-1.4801988256188583,-0.3096607417602908,1
13,11.0,50,1,11,0.6575840711593628,1,1.0,0.7628521694271984,0.0,-0.1701640748947304,-0.0,0.1887124446659181,1,610,-1.4801988256188583,-0.3096607417602908,1
13,12.0,50,1,12,0.5955873131752014,1,0.0,0.3559482963695434,1.0,0.7628521694271984,0.7628521694271984,0.22927682243262223,1,611,-1.4801988256188583,-0.3096607417602908,1
13,13.0,50,1,13,0.673103928565979,1,1.0,0.030394961349319016,0.0,0.3559482963695434,0.0,0.21781298131099114,1,612,-1.4801988256188583,-0.3096607417602908,1
13,14.0,50,1,14,0.6768587827682495,1,1.0,0.15983005473284134,1.0,0.030394961349319016,0.030394961349319016,0.25692233224544164,1,613,-1.4801988256188583,-0.3096607417602908,1
13,15.0,50,1,15,0.6714445352554321,1,1.0,0.18492739984443818,1.0,0.15983005473284134,0.15983005473284134,0.2940762156331696,1,614,-1.4801988256188583,-0.3096607417602908,1
13,16.0,50,1,16,0.6837601065635681,1,1.0,-0.18884591035217174,1.0,0.18492739984443818,0.18492739984443818,0.32937240485151115,1,615,-1.4801988256188583,-0.3096607417602908,1
13,17.0,50,1,17,0.6955694556236267,1,0.0,-0.7198589734534896,1.0,-0.18884591035217174,-0.18884591035217174,0.36290378460893563,1,616,-1.4801988256188583,-0.3096607417602908,1
13,18.0,50,1,18,0.6989155411720276,1,1.0,-0.8423237674517183,0.0,-0.7198589734534896,-0.0,0.34475859537848885,1,617,-1.4801988256188583,-0.3096607417602908,1
13,19.0,50,1,19,0.7245293259620667,1,1.0,-1.5994428584617277,1.0,-0.8423237674517183,-0.8423237674517183,0.37752066560956443,1,618,-1.4801988256188583,-0.3096607417602908,1
13,20.0,50,1,20,0.7206226587295532,1,1.0,-1.3312725116673698,1.0,-1.5994428584617277,-1.5994428584617277,0.4086446323290862,1,619,-1.4801988256188583,-0.3096607417602908,1
13,21.0,50,1,21,0.7091264724731445,1,0.0,-1.703183947601976,1.0,-1.3312725116673698,-1.3312725116673698,0.43821240071263184,1,620,-1.4801988256188583,-0.3096607417602908,1
13,22.0,50,1,22,0.7472049593925476,1,1.0,-1.8429897633961478,0.0,-1.703183947601976,-0.0,0.4163017806770002,1,621,-1.4801988256188583,-0.3096607417602908,1
13,23.0,50,1,23,0.7849380970001221,1,1.0,-0.7820207020509843,1.0,-1.8429897633961478,-1.8429897633961478,0.44548669164315025,1,622,-1.4801988256188583,-0.3096607417602908,1
13,24.0,50,1,24,0.7476163506507874,1,1.0,0.3793585059119623,1.0,-0.7820207020509843,-0.7820207020509843,0.47321235706099274,1,623,-1.4801988256188583,-0.3096607417602908,1
13,25.0,50,1,25,0.6980373859405518,1,1.0,0.12520630649673614,1.0,0.3793585059119623,0.3793585059119623,0.49955173920794316,1,624,-1.4801988256188583,-0.3096607417602908,1
13,26.0,50,1,26,0.6929166913032532,1,1.0,-0.2470747549087049,1.0,0.12520630649673614,0.12520630649673614,0.524574152247546,1,625,-1.4801988256188583,-0.3096607417602908,1
13,27.0,50,1,27,0.7164062261581421,1,1.0,-0.39462919342334246,1.0,-0.2470747549087049,-0.2470747549087049,0.5483454446351688,1,626,-1.4801988256188583,-0.3096607417602908,1
13,28.0,50,1,28,0.726850688457489,1,1.0,-0.3665303013282385,1.0,-0.39462919342334246,-0.39462919342334246,0.5709281724034103,1,627,-1.4801988256188583,-0.3096607417602908,1
13,29.0,50,1,29,0.7418398857116699,1,1.0,-1.0742955051685494,1.0,-0.3665303013282385,-0.3665303013282385,0.5923817637832398,1,628,-1.4801988256188583,-0.3096607417602908,1
13,30.0,50,1,30,0.7592683434486389,1,1.0,-1.1015951063490865,1.0,-1.0742955051685494,-1.0742955051685494,0.6127626755940779,1,629,-1.4801988256188583,-0.3096607417602908,1
13,31.0,50,1,31,0.7446171641349792,1,1.0,0.9425719530286797,1.0,-1.1015951063490865,-1.1015951063490865,0.632124541814374,1,630,-1.4801988256188583,-0.3096607417602908,1
13,32.0,50,1,32,0.7146143317222595,1,0.0,0.5906680227119309,1.0,0.9425719530286797,0.9425719530286797,0.6505183147236554,1,631,-1.4801988256188583,-0.3096607417602908,1
13,33.0,50,1,33,0.7267482280731201,1,1.0,0.7765177605670528,0.0,0.5906680227119309,0.0,0.6179923989874726,1,632,-1.4801988256188583,-0.3096607417602908,1
13,34.0,50,1,34,0.7337853312492371,1,1.0,0.6084658548264549,1.0,0.7765177605670528,0.7765177605670528,0.637092779038099,1,633,-1.4801988256188583,-0.3096607417602908,1
13,35.0,50,1,35,0.7394047379493713,1,1.0,-0.27863615854561474,1.0,0.6084658548264549,0.6084658548264549,0.6552381400861941,1,634,-1.4801988256188583,-0.3096607417602908,1
13,36.0,50,1,36,0.7704465389251709,1,0.0,0.25797055612058784,1.0,-0.27863615854561474,-0.27863615854561474,0.6724762330818844,1,635,-1.4801988256188583,-0.3096607417602908,1
13,37.0,50,1,37,0.7618033289909363,1,0.0,0.7065272761829192,0.0,0.25797055612058784,0.0,0.6388524214277902,1,636,-1.4801988256188583,-0.3096607417602908,1
13,38.0,50,1,38,0.7459974884986877,1,0.0,1.4567838148275578,0.0,0.7065272761829192,0.0,0.6069098003564006,1,637,-1.4801988256188583,-0.3096607417602908,1
13,39.0,50,1,39,0.7153822183609009,1,1.0,2.0012162394055735,0.0,1.4567838148275578,0.0,0.5765643103385806,1,638,-1.4801988256188583,-0.3096607417602908,1
13,40.0,50,1,40,0.7253546714782715,1,1.0,1.2267122289685741,1.0,2.0012162394055735,2.0012162394055735,0.5977360948216516,1,639,-1.4801988256188583,-0.3096607417602908,1
13,41.0,50,1,41,0.755288302898407,1,0.0,-0.5279199914254012,1.0,1.2267122289685741,1.2267122289685741,0.617849290080569,1,640,-1.4801988256188583,-0.3096607417602908,1
13,42.0,50,1,42,0.7813780307769775,1,1.0,0.37710190031375806,0.0,-0.5279199914254012,-0.0,0.5869568255765405,1,641,-1.4801988256188583,-0.3096607417602908,1
13,43.0,50,1,43,0.7760448455810547,1,1.0,0.3605193515609689,1.0,0.37710190031375806,0.37710190031375806,0.6076089842977135,1,642,-1.4801988256188583,-0.3096607417602908,1
13,44.0,50,1,44,0.780612587928772,1,1.0,-0.7286240280979178,1.0,0.3605193515609689,0.3605193515609689,0.6272285350828278,1,643,-1.4801988256188583,-0.3096607417602908,1
13,45.0,50,1,45,0.7883243560791016,1,1.0,-1.0420406100842308,1.0,-0.7286240280979178,-0.7286240280979178,0.6458671083286864,1,644,-1.4801988256188583,-0.3096607417602908,1
13,46.0,50,1,46,0.7851137518882751,1,1.0,-1.2325635280146456,1.0,-1.0420406100842308,-1.0420406100842308,0.6635737529122522,1,645,-1.4801988256188583,-0.3096607417602908,1
13,47.0,50,1,47,0.7831846475601196,1,1.0,0.139816587471141,1.0,-1.2325635280146456,-1.2325635280146456,0.6803950652666396,1,646,-1.4801988256188583,-0.3096607417602908,1
13,48.0,50,1,48,0.7881761789321899,1,1.0,0.8514315799133831,1.0,0.139816587471141,0.139816587471141,0.6963753120033076,1,647,-1.4801988256188583,-0.3096607417602908,1
13,49.0,50,1,49,0.784811794757843,1,1.0,2.190608035778596,1.0,0.8514315799133831,0.8514315799133831,0.7115565464031423,1,648,-1.4801988256188583,-0.3096607417602908,1
13,50.0,50,1,50,0.7721046209335327,1,1.0,2.017214651364242,1.0,2.190608035778596,2.190608035778596,0.7259787190829852,1,649,-1.4801988256188583,-0.3096607417602908,1
14,1.0,50,1,1,0.5041188597679138,1,1.0,0.05514277681766382,0.0,-0.07715320737874219,0.0,0.0,1,650,0.4648283254183052,0.9510279191136588,1
14,2.0,50,1,2,0.6028338670730591,1,0.0,-0.9599054708533832,1.0,0.05514277681766382,0.05514277681766382,0.050000000000000044,1,651,0.4648283254183052,0.9510279191136588,1
14,3.0,50,1,3,0.7515836358070374,1,0.0,-1.1315016518857097,0.0,-0.9599054708533832,-0.0,0.04750000000000004,1,652,0.4648283254183052,0.9510279191136588,1
14,4.0,50,1,4,0.7383432984352112,1,1.0,-0.20826368742162316,0.0,-1.1315016518857097,-0.0,0.04512500000000004,1,653,0.4648283254183052,0.9510279191136588,1
14,5.0,50,1,5,0.5248225331306458,1,1.0,-0.08963418587127109,1.0,-0.20826368742162316,-0.20826368742162316,0.09286875000000008,1,654,0.4648283254183052,0.9510279191136588,1
14,6.0,50,1,6,0.485961377620697,1,0.0,0.32999955338296283,1.0,-0.08963418587127109,-0.08963418587127109,0.13822531250000014,1,655,0.4648283254183052,0.9510279191136588,1
14,7.0,50,1,7,0.4495120048522949,1,1.0,-0.3048841910076475,0.0,0.32999955338296283,0.0,0.13131404687500012,1,656,0.4648283254183052,0.9510279191136588,1
14,8.0,50,1,8,0.6116494536399841,1,0.0,-2.410570035824663,1.0,-0.3048841910076475,-0.3048841910076475,0.17474834453125015,1,657,0.4648283254183052,0.9510279191136588,1
14,9.0,50,1,9,0.7628210783004761,1,1.0,-2.091167340564516,0.0,-2.410570035824663,-0.0,0.16601092730468764,1,658,0.4648283254183052,0.9510279191136588,1
14,10.0,50,1,10,0.7634215950965881,1,1.0,-1.7052201544112027,1.0,-2.091167340564516,-2.091167340564516,0.2077103809394533,1,659,0.4648283254183052,0.9510279191136588,1
