user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
10,49.0,50,1,49,0.8205795884132385,1,1.0,0.8719047112450571,1.0,0.44071369129971893,0.44071369129971893,0.573264561545577,1,498,-0.9014078790983671,-0.43458670743775574,1
10,50.0,50,1,50,0.8287128806114197,1,1.0,1.2896598560195414,1.0,0.8719047112450571,0.8719047112450571,0.5946013334682982,1,499,-0.9014078790983671,-0.43458670743775574,1
11,1.0,50,1,1,0.5041188597679138,1,1.0,1.2792569779122762,0.0,-0.09489610351010241,0.0,0.0,1,500,0.290430297512673,-1.03721460651902,1
11,2.0,50,1,2,0.3526862859725952,1,1.0,1.3394473516009613,1.0,1.2792569779122762,1.2792569779122762,0.050000000000000044,1,501,0.290430297512673,-1.03721460651902,1
11,3.0,50,1,3,0.38897132873535156,1,0.0,1.9359959852479385,1.0,1.3394473516009613,1.3394473516009613,0.09750000000000009,1,502,0.290430297512673,-1.03721460651902,1
11,4.0,50,1,4,0.29019859433174133,1,0.0,0.9915315916650338,0.0,1.9359959852479385,0.0,0.09262500000000007,1,503,0.290430297512673,-1.03721460651902,1
11,5.0,50,1,5,0.39388734102249146,1,0.0,-0.018373912092671606,0.0,0.9915315916650338,0.0,0.08799375000000006,1,504,0.290430297512673,-1.03721460651902,1
11,6.0,50,1,6,0.6522755026817322,1,0.0,-0.38462399413868253,0.0,-0.018373912092671606,-0.0,0.08359406250000007,1,505,0.290430297512673,-1.03721460651902,1
11,7.0,50,1,7,0.6817191243171692,1,1.0,-0.8399183150012376,0.0,-0.38462399413868253,-0.0,0.07941435937500006,1,506,0.290430297512673,-1.03721460651902,1
11,8.0,50,1,8,0.7175670862197876,1,0.0,-1.9773056685962487,1.0,-0.8399183150012376,-0.8399183150012376,0.1254436414062501,1,507,0.290430297512673,-1.03721460651902,1
11,9.0,50,1,9,0.7723708152770996,1,1.0,-1.1494775809421633,0.0,-1.9773056685962487,-0.0,0.11917145933593759,1,508,0.290430297512673,-1.03721460651902,1
11,10.0,50,1,10,0.7651183605194092,1,1.0,-0.7266737240464923,1.0,-1.1494775809421633,-1.1494775809421633,0.16321288636914075,1,509,0.290430297512673,-1.03721460651902,1
11,11.0,50,1,11,0.688256025314331,1,1.0,-0.17428439124353445,1.0,-0.7266737240464923,-0.7266737240464923,0.20505224205068373,1,510,0.290430297512673,-1.03721460651902,1
11,12.0,50,1,12,0.6982175707817078,1,1.0,0.1973328611091676,1.0,-0.17428439124353445,-0.17428439124353445,0.24479962994814958,1,511,0.290430297512673,-1.03721460651902,1
11,13.0,50,1,13,0.6829303503036499,1,0.0,0.8004916621675187,1.0,0.1973328611091676,0.1973328611091676,0.2825596484507421,1,512,0.290430297512673,-1.03721460651902,1
11,14.0,50,1,14,0.6552117466926575,1,1.0,1.0791300035744147,0.0,0.8004916621675187,0.0,0.268431666028205,1,513,0.290430297512673,-1.03721460651902,1
11,15.0,50,1,15,0.6919299364089966,1,0.0,-0.11067498833228995,1.0,1.0791300035744147,1.0791300035744147,0.3050100827267948,1,514,0.290430297512673,-1.03721460651902,1
11,16.0,50,1,16,0.6746601462364197,1,1.0,0.39641792872980985,0.0,-0.11067498833228995,-0.0,0.28975957859045504,1,515,0.290430297512673,-1.03721460651902,1
11,17.0,50,1,17,0.698935866355896,1,1.0,0.8166971498756408,1.0,0.39641792872980985,0.39641792872980985,0.32527159966093233,1,516,0.290430297512673,-1.03721460651902,1
11,18.0,50,1,18,0.7216468453407288,1,0.0,1.1826032728070879,1.0,0.8166971498756408,0.8166971498756408,0.3590080196778857,1,517,0.290430297512673,-1.03721460651902,1
11,19.0,50,1,19,0.7171502113342285,1,1.0,1.0041689820651503,0.0,1.1826032728070879,0.0,0.34105761869399137,1,518,0.290430297512673,-1.03721460651902,1
11,20.0,50,1,20,0.7220044732093811,1,0.0,-0.3305724963932277,1.0,1.0041689820651503,1.0041689820651503,0.3740047377592918,1,519,0.290430297512673,-1.03721460651902,1
11,21.0,50,1,21,0.7205798029899597,1,1.0,0.047245842710955194,0.0,-0.3305724963932277,-0.0,0.35530450087132726,1,520,0.290430297512673,-1.03721460651902,1
11,22.0,50,1,22,0.7434025406837463,1,1.0,-0.9774353064097008,1.0,0.047245842710955194,0.047245842710955194,0.38753927582776093,1,521,0.290430297512673,-1.03721460651902,1
11,23.0,50,1,23,0.7220607399940491,1,1.0,-0.8252335662079633,1.0,-0.9774353064097008,-0.9774353064097008,0.4181623120363729,1,522,0.290430297512673,-1.03721460651902,1
11,24.0,50,1,24,0.7142847776412964,1,1.0,-0.6553182326668059,1.0,-0.8252335662079633,-0.8252335662079633,0.4472541964345542,1,523,0.290430297512673,-1.03721460651902,1
11,25.0,50,1,25,0.7267127633094788,1,1.0,0.45745457087944424,1.0,-0.6553182326668059,-0.6553182326668059,0.4748914866128265,1,524,0.290430297512673,-1.03721460651902,1
11,26.0,50,1,26,0.7329273819923401,1,0.0,0.27141320756778436,1.0,0.45745457087944424,0.45745457087944424,0.5011469122821852,1,525,0.290430297512673,-1.03721460651902,1
11,27.0,50,1,27,0.7308381795883179,1,1.0,0.17624730964041835,0.0,0.27141320756778436,0.0,0.4760895666680759,1,526,0.290430297512673,-1.03721460651902,1
11,28.0,50,1,28,0.7183858156204224,1,0.0,-2.1229624663296143,1.0,0.17624730964041835,0.17624730964041835,0.5022850883346721,1,527,0.290430297512673,-1.03721460651902,1
11,29.0,50,1,29,0.71885085105896,1,1.0,-1.3932169798942076,0.0,-2.1229624663296143,-0.0,0.4771708339179385,1,528,0.290430297512673,-1.03721460651902,1
11,30.0,50,1,30,0.7269225716590881,1,1.0,-2.2877365702105514,1.0,-1.3932169798942076,-1.3932169798942076,0.5033122922220417,1,529,0.290430297512673,-1.03721460651902,1
11,31.0,50,1,31,0.6923490762710571,1,0.0,-2.0097624505831013,1.0,-2.2877365702105514,-2.2877365702105514,0.5281466776109396,1,530,0.290430297512673,-1.03721460651902,1
11,32.0,50,1,32,0.7179518342018127,1,1.0,-2.3345425185431186,0.0,-2.0097624505831013,-0.0,0.5017393437303925,1,531,0.290430297512673,-1.03721460651902,1
11,33.0,50,1,33,0.6952686309814453,1,1.0,-2.846533319676052,1.0,-2.3345425185431186,-2.3345425185431186,0.5266523765438729,1,532,0.290430297512673,-1.03721460651902,1
11,34.0,50,1,34,0.6611635088920593,1,1.0,-1.7186143489611325,1.0,-2.846533319676052,-2.846533319676052,0.5503197577166792,1,533,0.290430297512673,-1.03721460651902,1
11,35.0,50,1,35,0.7271602749824524,1,1.0,-0.20734947214080846,1.0,-1.7186143489611325,-1.7186143489611325,0.5728037698308452,1,534,0.290430297512673,-1.03721460651902,1
11,36.0,50,1,36,0.7759426236152649,1,1.0,-1.2474333022977713,1.0,-0.20734947214080846,-0.20734947214080846,0.594163581339303,1,535,0.290430297512673,-1.03721460651902,1
11,37.0,50,1,37,0.7559999227523804,1,1.0,-0.0002694098126342359,1.0,-1.2474333022977713,-1.2474333022977713,0.614455402272338,1,536,0.290430297512673,-1.03721460651902,1
11,38.0,50,1,38,0.7902085185050964,1,0.0,-0.37019050230195955,1.0,-0.0002694098126342359,-0.0002694098126342359,0.633732632158721,1,537,0.290430297512673,-1.03721460651902,1
11,39.0,50,1,39,0.7864760160446167,1,1.0,1.4749268545090084,0.0,-0.37019050230195955,-0.0,0.6020460005507849,1,538,0.290430297512673,-1.03721460651902,1
11,40.0,50,1,40,0.8016843199729919,1,1.0,1.655514757948073,1.0,1.4749268545090084,1.4749268545090084,0.6219437005232458,1,539,0.290430297512673,-1.03721460651902,1
11,41.0,50,1,41,0.8038380742073059,1,0.0,0.5042693436262833,1.0,1.655514757948073,1.655514757948073,0.6408465154970835,1,540,0.290430297512673,-1.03721460651902,1
11,42.0,50,1,42,0.8121891021728516,1,1.0,1.2740308761127142,0.0,0.5042693436262833,0.0,0.6088041897222293,1,541,0.290430297512673,-1.03721460651902,1
11,43.0,50,1,43,0.8230096697807312,1,1.0,1.6560964416556117,1.0,1.2740308761127142,1.2740308761127142,0.6283639802361178,1,542,0.290430297512673,-1.03721460651902,1
11,44.0,50,1,44,0.8218494057655334,1,0.0,0.43606638331941966,1.0,1.6560964416556117,1.6560964416556117,0.646945781224312,1,543,0.290430297512673,-1.03721460651902,1
11,45.0,50,1,45,0.8127000331878662,1,1.0,1.6871702972109701,0.0,0.43606638331941966,0.0,0.6145984921630964,1,544,0.290430297512673,-1.03721460651902,1
11,46.0,50,1,46,0.8228313326835632,1,1.0,1.1018731921446823,1.0,1.6871702972109701,1.6871702972109701,0.6338685675549416,1,545,0.290430297512673,-1.03721460651902,1
11,47.0,50,1,47,0.8188020586967468,1,1.0,1.150600199043412,1.0,1.1018731921446823,1.1018731921446823,0.6521751391771945,1,546,0.290430297512673,-1.03721460651902,1
11,48.0,50,1,48,0.8211536407470703,1,1.0,1.0182924052500621,1.0,1.150600199043412,1.150600199043412,0.6695663822183348,1,547,0.290430297512673,-1.03721460651902,1
11,49.0,50,1,49,0.8244094848632812,1,1.0,1.4415802099061263,1.0,1.0182924052500621,1.0182924052500621,0.686088063107418,1,548,0.290430297512673,-1.03721460651902,1
11,50.0,50,1,50,0.8316203951835632,1,0.0,1.2304516854437106,1.0,1.4415802099061263,1.4415802099061263,0.7017836599520472,1,549,0.290430297512673,-1.03721460651902,1
12,1.0,50,1,1,0.5041175484657288,1,0.0,0.4911789537803852,0.0,0.4741128388163891,0.0,0.0,1,550,0.0009574368539041478,0.8093761244232909,1
12,2.0,50,1,2,0.5606732964515686,1,0.0,-0.39370715037425186,0.0,0.4911789537803852,0.0,0.0,1,551,0.0009574368539041478,0.8093761244232909,1
12,3.0,50,1,3,0.8294654488563538,1,1.0,-0.07655497118669162,0.0,-0.39370715037425186,-0.0,0.0,1,552,0.0009574368539041478,0.8093761244232909,1
12,4.0,50,1,4,0.7686067819595337,1,1.0,0.9980879738651067,1.0,-0.07655497118669162,-0.07655497118669162,0.050000000000000044,1,553,0.0009574368539041478,0.8093761244232909,1
12,5.0,50,1,5,0.3924671411514282,1,1.0,0.8663859187760106,1.0,0.9980879738651067,0.9980879738651067,0.09750000000000009,1,554,0.0009574368539041478,0.8093761244232909,1
12,6.0,50,1,6,0.46862074732780457,1,1.0,-0.15571302809213605,1.0,0.8663859187760106,0.8663859187760106,0.14262500000000014,1,555,0.0009574368539041478,0.8093761244232909,1
12,7.0,50,1,7,0.6482886672019958,1,1.0,0.33333701990163256,1.0,-0.15571302809213605,-0.15571302809213605,0.18549375000000018,1,556,0.0009574368539041478,0.8093761244232909,1
12,8.0,50,1,8,0.6186468005180359,1,0.0,0.9369851573671133,1.0,0.33333701990163256,0.33333701990163256,0.2262190625000002,1,557,0.0009574368539041478,0.8093761244232909,1
12,9.0,50,1,9,0.5057989954948425,1,1.0,1.7592114642415786,0.0,0.9369851573671133,0.0,0.21490810937500018,1,558,0.0009574368539041478,0.8093761244232909,1
12,10.0,50,1,10,0.5036425590515137,1,1.0,1.8270533057006806,1.0,1.7592114642415786,1.7592114642415786,0.25416270390625023,1,559,0.0009574368539041478,0.8093761244232909,1
12,11.0,50,1,11,0.5399839878082275,1,1.0,1.8760396092282772,1.0,1.8270533057006806,1.8270533057006806,0.2914545687109378,1,560,0.0009574368539041478,0.8093761244232909,1
12,12.0,50,1,12,0.5652351975440979,1,1.0,1.426872450543556,1.0,1.8760396092282772,1.8760396092282772,0.3268818402753909,1,561,0.0009574368539041478,0.8093761244232909,1
12,13.0,50,1,13,0.5813335180282593,1,1.0,1.8566877099553798,1.0,1.426872450543556,1.426872450543556,0.3605377482616214,1,562,0.0009574368539041478,0.8093761244232909,1
12,14.0,50,1,14,0.5846442580223083,1,0.0,0.48522719376264345,1.0,1.8566877099553798,1.8566877099553798,0.39251086084854037,1,563,0.0009574368539041478,0.8093761244232909,1
12,15.0,50,1,15,0.7120632529258728,1,0.0,1.886786087714968,0.0,0.48522719376264345,0.0,0.37288531780611334,1,564,0.0009574368539041478,0.8093761244232909,1
12,16.0,50,1,16,0.599905788898468,1,1.0,1.2762140777936843,0.0,1.886786087714968,0.0,0.3542410519158076,1,565,0.0009574368539041478,0.8093761244232909,1
12,17.0,50,1,17,0.6579431891441345,1,0.0,0.4217084296084096,1.0,1.2762140777936843,1.2762140777936843,0.3865289993200173,1,566,0.0009574368539041478,0.8093761244232909,1
12,18.0,50,1,18,0.7385377883911133,1,1.0,0.34333128462241086,0.0,0.4217084296084096,0.0,0.3672025493540164,1,567,0.0009574368539041478,0.8093761244232909,1
12,19.0,50,1,19,0.7200469374656677,1,1.0,1.1729124544275018,1.0,0.34333128462241086,0.34333128462241086,0.39884242188631563,1,568,0.0009574368539041478,0.8093761244232909,1
12,20.0,50,1,20,0.7192659378051758,1,1.0,1.7206686365637407,1.0,1.1729124544275018,1.1729124544275018,0.4289003007919998,1,569,0.0009574368539041478,0.8093761244232909,1
12,21.0,50,1,21,0.7295095920562744,1,1.0,0.7800326891172606,1.0,1.7206686365637407,1.7206686365637407,0.45745528575239985,1,570,0.0009574368539041478,0.8093761244232909,1
12,22.0,50,1,22,0.7511247396469116,1,1.0,0.8794851416965963,1.0,0.7800326891172606,0.7800326891172606,0.48458252146477987,1,571,0.0009574368539041478,0.8093761244232909,1
12,23.0,50,1,23,0.7451297044754028,1,1.0,-0.06567379040259436,1.0,0.8794851416965963,0.8794851416965963,0.5103533953915409,1,572,0.0009574368539041478,0.8093761244232909,1
12,24.0,50,1,24,0.7310388684272766,1,0.0,0.29199142645692544,1.0,-0.06567379040259436,-0.06567379040259436,0.5348357256219639,1,573,0.0009574368539041478,0.8093761244232909,1
12,25.0,50,1,25,0.7377418279647827,1,1.0,0.6842500847817542,0.0,0.29199142645692544,0.0,0.5080939393408657,1,574,0.0009574368539041478,0.8093761244232909,1
12,26.0,50,1,26,0.7289376854896545,1,1.0,1.4367680231053777,1.0,0.6842500847817542,0.6842500847817542,0.5326892423738224,1,575,0.0009574368539041478,0.8093761244232909,1
12,27.0,50,1,27,0.7031847238540649,1,1.0,0.1658479620802294,1.0,1.4367680231053777,1.4367680231053777,0.5560547802551313,1,576,0.0009574368539041478,0.8093761244232909,1
12,28.0,50,1,28,0.7184903621673584,1,1.0,0.07843934664097496,1.0,0.1658479620802294,0.1658479620802294,0.5782520412423748,1,577,0.0009574368539041478,0.8093761244232909,1
12,29.0,50,1,29,0.7350648045539856,1,1.0,1.031111194153886,1.0,0.07843934664097496,0.07843934664097496,0.5993394391802561,1,578,0.0009574368539041478,0.8093761244232909,1
12,30.0,50,1,30,0.7246838212013245,1,0.0,0.48949099441811716,1.0,1.031111194153886,1.031111194153886,0.6193724672212433,1,579,0.0009574368539041478,0.8093761244232909,1
12,31.0,50,1,31,0.7398477792739868,1,0.0,1.430359773069507,0.0,0.48949099441811716,0.0,0.5884038438601811,1,580,0.0009574368539041478,0.8093761244232909,1
12,32.0,50,1,32,0.7308828234672546,1,1.0,1.2800479857942357,0.0,1.430359773069507,0.0,0.558983651667172,1,581,0.0009574368539041478,0.8093761244232909,1
12,33.0,50,1,33,0.7604575157165527,1,1.0,1.9789973170355715,1.0,1.2800479857942357,1.2800479857942357,0.5810344690838135,1,582,0.0009574368539041478,0.8093761244232909,1
12,34.0,50,1,34,0.769270658493042,1,0.0,1.0001809151154921,1.0,1.9789973170355715,1.9789973170355715,0.6019827456296228,1,583,0.0009574368539041478,0.8093761244232909,1
12,35.0,50,1,35,0.7781125903129578,1,1.0,1.7884544659053572,0.0,1.0001809151154921,0.0,0.5718836083481417,1,584,0.0009574368539041478,0.8093761244232909,1
12,36.0,50,1,36,0.7873966097831726,1,1.0,0.7825075839009425,1.0,1.7884544659053572,1.7884544659053572,0.5932894279307346,1,585,0.0009574368539041478,0.8093761244232909,1
12,37.0,50,1,37,0.7911748290061951,1,1.0,1.3031289465356455,1.0,0.7825075839009425,0.7825075839009425,0.6136249565341979,1,586,0.0009574368539041478,0.8093761244232909,1
12,38.0,50,1,38,0.7931466102600098,1,0.0,0.6566890212370596,1.0,1.3031289465356455,1.3031289465356455,0.6329437087074881,1,587,0.0009574368539041478,0.8093761244232909,1
12,39.0,50,1,39,0.807473361492157,1,1.0,1.227648785987848,0.0,0.6566890212370596,0.0,0.6012965232721136,1,588,0.0009574368539041478,0.8093761244232909,1
12,40.0,50,1,40,0.8029184341430664,1,1.0,1.5320815338360596,1.0,1.227648785987848,1.227648785987848,0.621231697108508,1,589,0.0009574368539041478,0.8093761244232909,1
12,41.0,50,1,41,0.8044712543487549,1,1.0,1.2783039281783408,1.0,1.5320815338360596,1.5320815338360596,0.6401701122530826,1,590,0.0009574368539041478,0.8093761244232909,1
12,42.0,50,1,42,0.8163148164749146,1,1.0,0.7627813240255201,1.0,1.2783039281783408,1.2783039281783408,0.6581616066404284,1,591,0.0009574368539041478,0.8093761244232909,1
12,43.0,50,1,43,0.8188234567642212,1,1.0,0.45897800684385187,1.0,0.7627813240255201,0.7627813240255201,0.6752535263084071,1,592,0.0009574368539041478,0.8093761244232909,1
12,44.0,50,1,44,0.8146392107009888,1,1.0,-0.5898297245245357,1.0,0.45897800684385187,0.45897800684385187,0.6914908499929868,1,593,0.0009574368539041478,0.8093761244232909,1
12,45.0,50,1,45,0.7941473722457886,1,1.0,-1.2520464852781998,1.0,-0.5898297245245357,-0.5898297245245357,0.7069163074933374,1,594,0.0009574368539041478,0.8093761244232909,1
12,46.0,50,1,46,0.7788645625114441,1,0.0,-2.003575518640067,1.0,-1.2520464852781998,-1.2520464852781998,0.7215704921186705,1,595,0.0009574368539041478,0.8093761244232909,1
12,47.0,50,1,47,0.7647188305854797,1,1.0,-1.4817302423472574,0.0,-2.003575518640067,-0.0,0.685491967512737,1,596,0.0009574368539041478,0.8093761244232909,1
12,48.0,50,1,48,0.7815141677856445,1,1.0,-0.9408294520814356,1.0,-1.4817302423472574,-1.4817302423472574,0.7012173691371002,1,597,0.0009574368539041478,0.8093761244232909,1
12,49.0,50,1,49,0.7968341112136841,1,1.0,-0.0448941805305374,1.0,-0.9408294520814356,-0.9408294520814356,0.7161565006802452,1,598,0.0009574368539041478,0.8093761244232909,1
12,50.0,50,1,50,0.817502498626709,1,1.0,1.426993310713971,1.0,-0.0448941805305374,-0.0448941805305374,0.7303486756462328,1,599,0.0009574368539041478,0.8093761244232909,1
13,1.0,50,1,1,0.504109263420105,1,1.0,-0.5256973023594423,0.0,1.309798058059055,0.0,0.0,1,600,1.1796038166851113,0.0769085811211949,1
13,2.0,50,1,2,0.8706648349761963,1,1.0,-0.7343040874219048,1.0,-0.5256973023594423,-0.5256973023594423,0.050000000000000044,1,601,1.1796038166851113,0.0769085811211949,1
13,3.0,50,1,3,0.8391377925872803,1,1.0,0.8297921546663378,1.0,-0.7343040874219048,-0.7343040874219048,0.09750000000000009,1,602,1.1796038166851113,0.0769085811211949,1
13,4.0,50,1,4,0.4814762771129608,1,1.0,0.775506185552876,1.0,0.8297921546663378,0.8297921546663378,0.14262500000000014,1,603,1.1796038166851113,0.0769085811211949,1
13,5.0,50,1,5,0.44635966420173645,1,0.0,-0.3984355097608475,1.0,0.775506185552876,0.775506185552876,0.18549375000000018,1,604,1.1796038166851113,0.0769085811211949,1
13,6.0,50,1,6,0.7067004442214966,1,1.0,0.10638648403039555,0.0,-0.3984355097608475,-0.0,0.17621906250000016,1,605,1.1796038166851113,0.0769085811211949,1
13,7.0,50,1,7,0.599720299243927,1,1.0,1.0566422086926772,1.0,0.10638648403039555,0.10638648403039555,0.21740810937500019,1,606,1.1796038166851113,0.0769085811211949,1
13,8.0,50,1,8,0.5109703540802002,1,0.0,0.3739322800347084,1.0,1.0566422086926772,1.0566422086926772,0.2565377039062502,1,607,1.1796038166851113,0.0769085811211949,1
13,9.0,50,1,9,0.6090912818908691,1,0.0,0.4004939365923116,0.0,0.3739322800347084,0.0,0.24371081871093767,1,608,1.1796038166851113,0.0769085811211949,1
13,10.0,50,1,10,0.6758307814598083,1,1.0,0.18701244266129102,0.0,0.4004939365923116,0.0,0.23152527777539078,1,609,1.1796038166851113,0.0769085811211949,1
13,11.0,50,1,11,0.6570525169372559,1,0.0,0.6997909645419109,1.0,0.18701244266129102,0.18701244266129102,0.2699490138866213,1,610,1.1796038166851113,0.0769085811211949,1
13,12.0,50,1,12,0.6496254205703735,1,1.0,0.7380510993424643,0.0,0.6997909645419109,0.0,0.25645156319229023,1,611,1.1796038166851113,0.0769085811211949,1
13,13.0,50,1,13,0.6407893300056458,1,0.0,-0.06176678018104148,1.0,0.7380510993424643,0.7380510993424643,0.2936289850326757,1,612,1.1796038166851113,0.0769085811211949,1
13,14.0,50,1,14,0.7007858157157898,1,0.0,0.028558962268030327,0.0,-0.06176678018104148,-0.0,0.2789475357810419,1,613,1.1796038166851113,0.0769085811211949,1
13,15.0,50,1,15,0.7205514311790466,1,0.0,0.016502423991899218,0.0,0.028558962268030327,0.0,0.2650001589919898,1,614,1.1796038166851113,0.0769085811211949,1
13,16.0,50,1,16,0.6720932126045227,1,0.0,-0.39256707542305225,0.0,0.016502423991899218,0.0,0.2517501510423903,1,615,1.1796038166851113,0.0769085811211949,1
13,17.0,50,1,17,0.7181751728057861,1,0.0,-0.594207733672859,0.0,-0.39256707542305225,-0.0,0.23916264349027075,1,616,1.1796038166851113,0.0769085811211949,1
13,18.0,50,1,18,0.7588842511177063,1,1.0,-0.8342266117338193,0.0,-0.594207733672859,-0.0,0.2272045113157572,1,617,1.1796038166851113,0.0769085811211949,1
13,19.0,50,1,19,0.69342041015625,1,0.0,-1.8513122842906615,1.0,-0.8342266117338193,-0.8342266117338193,0.2658442857499694,1,618,1.1796038166851113,0.0769085811211949,1
13,20.0,50,1,20,0.6745195388793945,1,1.0,-1.3617138327533544,0.0,-1.8513122842906615,-0.0,0.2525520714624709,1,619,1.1796038166851113,0.0769085811211949,1
13,21.0,50,1,21,0.6800826191902161,1,1.0,-1.287608239931998,1.0,-1.3617138327533544,-1.3617138327533544,0.2899244678893474,1,620,1.1796038166851113,0.0769085811211949,1
