user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
22,31.0,50,1,31,0.8999070525169373,1,1.0,0.6536875799573542,1.0,0.2551005829408659,0.2551005829408659,0.688560549504439,1,1080,0.28495524989212623,0.9791743023061946,1
22,32.0,50,1,32,0.8999080061912537,1,1.0,0.831226073958,1.0,0.6536875799573542,0.6536875799573542,0.7041325220292171,1,1081,0.28495524989212623,0.9791743023061946,1
22,33.0,50,1,33,0.899903416633606,1,1.0,0.858484587100433,1.0,0.831226073958,0.831226073958,0.7189258959277562,1,1082,0.28495524989212623,0.9791743023061946,1
22,34.0,50,1,34,0.8999390006065369,1,1.0,0.3572103328696501,1.0,0.858484587100433,0.858484587100433,0.7329796011313684,1,1083,0.28495524989212623,0.9791743023061946,1
22,35.0,50,1,35,0.8999095559120178,1,1.0,0.766581169416844,1.0,0.3572103328696501,0.3572103328696501,0.7463306210748,1,1084,0.28495524989212623,0.9791743023061946,1
22,36.0,50,1,36,0.8999841809272766,1,0.0,-0.6675404967293923,1.0,0.766581169416844,0.766581169416844,0.75901409002106,1,1085,0.28495524989212623,0.9791743023061946,1
22,37.0,50,1,37,0.8998383283615112,1,1.0,-0.6139589017438322,0.0,-0.6675404967293923,-0.0,0.7210633855200069,1,1086,0.28495524989212623,0.9791743023061946,1
22,38.0,50,1,38,0.8997945785522461,1,1.0,-0.6802979236278804,1.0,-0.6139589017438322,-0.6139589017438322,0.7350102162440065,1,1087,0.28495524989212623,0.9791743023061946,1
22,39.0,50,1,39,0.899759829044342,1,1.0,-0.746533472203407,1.0,-0.6802979236278804,-0.6802979236278804,0.7482597054318062,1,1088,0.28495524989212623,0.9791743023061946,1
22,40.0,50,1,40,0.8998349905014038,1,1.0,0.33355153691256484,1.0,-0.746533472203407,-0.746533472203407,0.7608467201602158,1,1089,0.28495524989212623,0.9791743023061946,1
22,41.0,50,1,41,0.8999360203742981,1,1.0,-0.4314845590860211,1.0,0.33355153691256484,0.33355153691256484,0.7728043841522051,1,1090,0.28495524989212623,0.9791743023061946,1
22,42.0,50,1,42,0.8999835252761841,1,1.0,1.551278726167196,1.0,-0.4314845590860211,-0.4314845590860211,0.7841641649445948,1,1091,0.28495524989212623,0.9791743023061946,1
22,43.0,50,1,43,0.8999996781349182,1,1.0,1.7727957394202423,1.0,1.551278726167196,1.551278726167196,0.7949559566973651,1,1092,0.28495524989212623,0.9791743023061946,1
22,44.0,50,1,44,0.8999917507171631,1,1.0,1.0146284667645769,1.0,1.7727957394202423,1.7727957394202423,0.8052081588624969,1,1093,0.28495524989212623,0.9791743023061946,1
22,45.0,50,1,45,0.8999987244606018,1,1.0,1.943100256005105,1.0,1.0146284667645769,1.0146284667645769,0.814947750919372,1,1094,0.28495524989212623,0.9791743023061946,1
22,46.0,50,1,46,0.899995744228363,1,1.0,1.930606108770029,1.0,1.943100256005105,1.943100256005105,0.8242003633734033,1,1095,0.28495524989212623,0.9791743023061946,1
22,47.0,50,1,47,0.9000000357627869,1,1.0,2.038083878623815,1.0,1.930606108770029,1.930606108770029,0.8329903452047331,1,1096,0.28495524989212623,0.9791743023061946,1
22,48.0,50,1,48,0.9000000357627869,1,1.0,2.0188311929615943,1.0,2.038083878623815,2.038083878623815,0.8413408279444966,1,1097,0.28495524989212623,0.9791743023061946,1
22,49.0,50,1,49,0.8999914526939392,1,1.0,1.3223229208110903,1.0,2.0188311929615943,2.0188311929615943,0.8492737865472718,1,1098,0.28495524989212623,0.9791743023061946,1
22,50.0,50,1,50,0.8999528288841248,1,1.0,1.5733343457202267,1.0,1.3223229208110903,1.3223229208110903,0.8568100972199082,1,1099,0.28495524989212623,0.9791743023061946,1
23,1.0,50,1,1,0.40261560678482056,1,0.0,0.9966845710827322,0.0,-0.8466914782053446,0.0,0.0,1,1100,1.086738379501651,1.8634316155346333,1
23,2.0,50,1,2,0.4641464352607727,1,1.0,0.9393706750922053,0.0,0.9966845710827322,0.0,0.0,1,1101,1.086738379501651,1.8634316155346333,1
23,3.0,50,1,3,0.5072986483573914,1,1.0,1.3984562910271319,1.0,0.9393706750922053,0.9393706750922053,0.050000000000000044,1,1102,1.086738379501651,1.8634316155346333,1
23,4.0,50,1,4,0.5648126602172852,1,0.0,1.2978474677586662,1.0,1.3984562910271319,1.3984562910271319,0.09750000000000009,1,1103,1.086738379501651,1.8634316155346333,1
23,5.0,50,1,5,0.6123133301734924,1,1.0,1.4227519617826414,0.0,1.2978474677586662,0.0,0.09262500000000007,1,1104,1.086738379501651,1.8634316155346333,1
23,6.0,50,1,6,0.630442202091217,1,0.0,2.106075090286992,1.0,1.4227519617826414,1.4227519617826414,0.1379937500000001,1,1105,1.086738379501651,1.8634316155346333,1
23,7.0,50,1,7,0.6353790163993835,1,1.0,2.1303934173800516,0.0,2.106075090286992,0.0,0.13109406250000008,1,1106,1.086738379501651,1.8634316155346333,1
23,8.0,50,1,8,0.7867270708084106,1,1.0,1.537936227372203,1.0,2.1303934173800516,2.1303934173800516,0.17453935937500012,1,1107,1.086738379501651,1.8634316155346333,1
23,9.0,50,1,9,0.7513901591300964,1,1.0,1.4433235953027832,1.0,1.537936227372203,1.537936227372203,0.2158123914062501,1,1108,1.086738379501651,1.8634316155346333,1
23,10.0,50,1,10,0.8435667753219604,1,1.0,1.0162064669993338,1.0,1.4433235953027832,1.4433235953027832,0.25502177183593766,1,1109,1.086738379501651,1.8634316155346333,1
23,11.0,50,1,11,0.7942272424697876,1,0.0,1.1774004180900632,1.0,1.0162064669993338,1.0162064669993338,0.2922706832441408,1,1110,1.086738379501651,1.8634316155346333,1
23,12.0,50,1,12,0.8408234119415283,1,1.0,0.29597385781916413,0.0,1.1774004180900632,0.0,0.27765714908193373,1,1111,1.086738379501651,1.8634316155346333,1
23,13.0,50,1,13,0.8331423401832581,1,1.0,-0.4801853034840192,1.0,0.29597385781916413,0.29597385781916413,0.3137742916278371,1,1112,1.086738379501651,1.8634316155346333,1
23,14.0,50,1,14,0.7973965406417847,1,0.0,-1.7199423235963136,1.0,-0.4801853034840192,-0.4801853034840192,0.34808557704644527,1,1113,1.086738379501651,1.8634316155346333,1
23,15.0,50,1,15,0.6234827041625977,1,1.0,-1.1171510721467415,0.0,-1.7199423235963136,-0.0,0.33068129819412295,1,1114,1.086738379501651,1.8634316155346333,1
23,16.0,50,1,16,0.7266638278961182,1,1.0,-1.1933307801567676,1.0,-1.1171510721467415,-1.1171510721467415,0.36414723328441684,1,1115,1.086738379501651,1.8634316155346333,1
23,17.0,50,1,17,0.8398406505584717,1,1.0,-0.7054829797656894,1.0,-1.1933307801567676,-1.1933307801567676,0.395939871620196,1,1116,1.086738379501651,1.8634316155346333,1
23,18.0,50,1,18,0.8880603909492493,1,1.0,-0.4517878914248508,1.0,-0.7054829797656894,-0.7054829797656894,0.4261428780391862,1,1117,1.086738379501651,1.8634316155346333,1
23,19.0,50,1,19,0.8975000977516174,1,1.0,-1.1068757688780448,1.0,-0.4517878914248508,-0.4517878914248508,0.4548357341372269,1,1118,1.086738379501651,1.8634316155346333,1
23,20.0,50,1,20,0.8903658986091614,1,1.0,-1.1333015737738745,1.0,-1.1068757688780448,-1.1068757688780448,0.4820939474303656,1,1119,1.086738379501651,1.8634316155346333,1
23,21.0,50,1,21,0.8895314335823059,1,1.0,-0.016001254831141343,1.0,-1.1333015737738745,-1.1333015737738745,0.5079892500588473,1,1120,1.086738379501651,1.8634316155346333,1
23,22.0,50,1,22,0.8992928266525269,1,1.0,0.7527497652705031,1.0,-0.016001254831141343,-0.016001254831141343,0.532589787555905,1,1121,1.086738379501651,1.8634316155346333,1
23,23.0,50,1,23,0.899859607219696,1,1.0,1.0293306511776994,1.0,0.7527497652705031,0.7527497652705031,0.5559602981781098,1,1122,1.086738379501651,1.8634316155346333,1
23,24.0,50,1,24,0.899948239326477,1,1.0,1.1444419154146492,1.0,1.0293306511776994,1.0293306511776994,0.5781622832692043,1,1123,1.086738379501651,1.8634316155346333,1
23,25.0,50,1,25,0.8999736905097961,1,1.0,1.6486183418543088,1.0,1.1444419154146492,1.1444419154146492,0.599254169105744,1,1124,1.086738379501651,1.8634316155346333,1
23,26.0,50,1,26,0.8999238610267639,1,1.0,2.8153016725178204,1.0,1.6486183418543088,1.6486183418543088,0.6192914606504568,1,1125,1.086738379501651,1.8634316155346333,1
23,27.0,50,1,27,0.9000000357627869,1,1.0,2.561024547127869,1.0,2.8153016725178204,2.8153016725178204,0.638326887617934,1,1126,1.086738379501651,1.8634316155346333,1
23,28.0,50,1,28,0.8999717831611633,1,1.0,3.1532427490751065,1.0,2.561024547127869,2.561024547127869,0.6564105432370373,1,1127,1.086738379501651,1.8634316155346333,1
23,29.0,50,1,29,0.8999994397163391,1,1.0,3.387436021068976,1.0,3.1532427490751065,3.1532427490751065,0.6735900160751854,1,1128,1.086738379501651,1.8634316155346333,1
23,30.0,50,1,30,0.9000000357627869,1,1.0,2.8903868062526525,1.0,3.387436021068976,3.387436021068976,0.6899105152714262,1,1129,1.086738379501651,1.8634316155346333,1
23,31.0,50,1,31,0.8999956250190735,1,1.0,2.07670532459386,1.0,2.8903868062526525,2.8903868062526525,0.7054149895078549,1,1130,1.086738379501651,1.8634316155346333,1
23,32.0,50,1,32,0.8999682068824768,1,1.0,1.223016872338099,1.0,2.07670532459386,2.07670532459386,0.7201442400324621,1,1131,1.086738379501651,1.8634316155346333,1
23,33.0,50,1,33,0.8999288082122803,1,1.0,1.318745735599438,1.0,1.223016872338099,1.223016872338099,0.734137028030839,1,1132,1.086738379501651,1.8634316155346333,1
23,34.0,50,1,34,0.899961531162262,1,1.0,1.6898799324521088,1.0,1.318745735599438,1.318745735599438,0.747430176629297,1,1133,1.086738379501651,1.8634316155346333,1
23,35.0,50,1,35,0.8999849557876587,1,1.0,1.1325958856416283,1.0,1.6898799324521088,1.6898799324521088,0.7600586677978322,1,1134,1.086738379501651,1.8634316155346333,1
23,36.0,50,1,36,0.8999922275543213,1,1.0,0.6040881198492145,1.0,1.1325958856416283,1.1325958856416283,0.7720557344079406,1,1135,1.086738379501651,1.8634316155346333,1
23,37.0,50,1,37,0.8999965786933899,1,1.0,0.005630087031759601,1.0,0.6040881198492145,0.6040881198492145,0.7834529476875436,1,1136,1.086738379501651,1.8634316155346333,1
23,38.0,50,1,38,0.8998783230781555,1,1.0,0.12558866477470543,1.0,0.005630087031759601,0.005630087031759601,0.7942803003031664,1,1137,1.086738379501651,1.8634316155346333,1
23,39.0,50,1,39,0.8998962044715881,1,1.0,0.18722940045679126,1.0,0.12558866477470543,0.12558866477470543,0.8045662852880081,1,1138,1.086738379501651,1.8634316155346333,1
23,40.0,50,1,40,0.8999720215797424,1,1.0,1.2624625755404963,1.0,0.18722940045679126,0.18722940045679126,0.8143379710236077,1,1139,1.086738379501651,1.8634316155346333,1
23,41.0,50,1,41,0.8999834656715393,1,1.0,0.08156373460542354,1.0,1.2624625755404963,1.2624625755404963,0.8236210724724273,1,1140,1.086738379501651,1.8634316155346333,1
23,42.0,50,1,42,0.8999938368797302,1,1.0,1.013013648171066,1.0,0.08156373460542354,0.08156373460542354,0.832440018848806,1,1141,1.086738379501651,1.8634316155346333,1
23,43.0,50,1,43,0.8999987840652466,1,1.0,0.06360281606195506,1.0,1.013013648171066,1.013013648171066,0.8408180179063657,1,1142,1.086738379501651,1.8634316155346333,1
23,44.0,50,1,44,0.8999157547950745,1,1.0,0.05806162609027532,1.0,0.06360281606195506,0.06360281606195506,0.8487771170110474,1,1143,1.086738379501651,1.8634316155346333,1
23,45.0,50,1,45,0.8999878168106079,1,1.0,-0.12206704700218918,1.0,0.05806162609027532,0.05806162609027532,0.856338261160495,1,1144,1.086738379501651,1.8634316155346333,1
23,46.0,50,1,46,0.8999108672142029,1,1.0,0.5668448998235267,1.0,-0.12206704700218918,-0.12206704700218918,0.8635213481024704,1,1145,1.086738379501651,1.8634316155346333,1
23,47.0,50,1,47,0.8999992609024048,1,1.0,0.9068910915215103,1.0,0.5668448998235267,0.5668448998235267,0.8703452806973468,1,1146,1.086738379501651,1.8634316155346333,1
23,48.0,50,1,48,0.899999737739563,1,1.0,1.9155455522934666,1.0,0.9068910915215103,0.9068910915215103,0.8768280166624796,1,1147,1.086738379501651,1.8634316155346333,1
23,49.0,50,1,49,0.8999903798103333,1,1.0,2.3354116080792178,1.0,1.9155455522934666,1.9155455522934666,0.8829866158293556,1,1148,1.086738379501651,1.8634316155346333,1
23,50.0,50,1,50,0.8999757170677185,1,1.0,1.2862017316637624,1.0,2.3354116080792178,2.3354116080792178,0.8888372850378878,1,1149,1.086738379501651,1.8634316155346333,1
24,1.0,50,1,1,0.3642905056476593,1,0.0,0.9196384516339887,0.0,-0.2829992611625973,0.0,0.0,1,1150,0.09919429991227988,0.5524767806525194,1
24,2.0,50,1,2,0.43874913454055786,1,0.0,-0.1405112798756682,0.0,0.9196384516339887,0.0,0.0,1,1151,0.09919429991227988,0.5524767806525194,1
24,3.0,50,1,3,0.4283299148082733,1,0.0,0.2567529481923975,0.0,-0.1405112798756682,-0.0,0.0,1,1152,0.09919429991227988,0.5524767806525194,1
24,4.0,50,1,4,0.5272788405418396,1,1.0,0.12366541066421351,0.0,0.2567529481923975,0.0,0.0,1,1153,0.09919429991227988,0.5524767806525194,1
24,5.0,50,1,5,0.609792947769165,1,1.0,-0.3169881371785839,1.0,0.12366541066421351,0.12366541066421351,0.050000000000000044,1,1154,0.09919429991227988,0.5524767806525194,1
24,6.0,50,1,6,0.602587103843689,1,1.0,-1.1179009847881294,1.0,-0.3169881371785839,-0.3169881371785839,0.09750000000000009,1,1155,0.09919429991227988,0.5524767806525194,1
24,7.0,50,1,7,0.5597453117370605,1,0.0,0.13070732035071836,1.0,-1.1179009847881294,-1.1179009847881294,0.14262500000000014,1,1156,0.09919429991227988,0.5524767806525194,1
24,8.0,50,1,8,0.6924744248390198,1,1.0,1.028865920438568,0.0,0.13070732035071836,0.0,0.13549375000000013,1,1157,0.09919429991227988,0.5524767806525194,1
24,9.0,50,1,9,0.724908173084259,1,1.0,0.4760350707232023,1.0,1.028865920438568,1.028865920438568,0.17871906250000016,1,1158,0.09919429991227988,0.5524767806525194,1
24,10.0,50,1,10,0.7953161001205444,1,0.0,0.2792804104242775,1.0,0.4760350707232023,0.4760350707232023,0.2197831093750002,1,1159,0.09919429991227988,0.5524767806525194,1
24,11.0,50,1,11,0.757914125919342,1,1.0,0.6839644666129017,0.0,0.2792804104242775,0.0,0.2087939539062502,1,1160,0.09919429991227988,0.5524767806525194,1
24,12.0,50,1,12,0.8281912803649902,1,1.0,1.0015038922237696,1.0,0.6839644666129017,0.6839644666129017,0.2483542562109377,1,1161,0.09919429991227988,0.5524767806525194,1
24,13.0,50,1,13,0.8656557202339172,1,1.0,1.735511408943693,1.0,1.0015038922237696,1.0015038922237696,0.2859365434003909,1,1162,0.09919429991227988,0.5524767806525194,1
24,14.0,50,1,14,0.8782680630683899,1,1.0,1.8686477960664583,1.0,1.735511408943693,1.735511408943693,0.32163971623037135,1,1163,0.09919429991227988,0.5524767806525194,1
24,15.0,50,1,15,0.8933094143867493,1,1.0,1.7465721653199011,1.0,1.8686477960664583,1.8686477960664583,0.3555577304188528,1,1164,0.09919429991227988,0.5524767806525194,1
24,16.0,50,1,16,0.8910797238349915,1,1.0,0.5063522407528114,1.0,1.7465721653199011,1.7465721653199011,0.38777984389791015,1,1165,0.09919429991227988,0.5524767806525194,1
24,17.0,50,1,17,0.8950684666633606,1,1.0,1.3116671812329963,1.0,0.5063522407528114,0.5063522407528114,0.41839085170301465,1,1166,0.09919429991227988,0.5524767806525194,1
24,18.0,50,1,18,0.8997536301612854,1,1.0,2.2302614113284283,1.0,1.3116671812329963,1.3116671812329963,0.447471309117864,1,1167,0.09919429991227988,0.5524767806525194,1
24,19.0,50,1,19,0.8999515175819397,1,1.0,1.1120079550953925,1.0,2.2302614113284283,2.2302614113284283,0.4750977436619708,1,1168,0.09919429991227988,0.5524767806525194,1
24,20.0,50,1,20,0.8999523520469666,1,1.0,1.064036045232335,1.0,1.1120079550953925,1.1120079550953925,0.5013428564788722,1,1169,0.09919429991227988,0.5524767806525194,1
24,21.0,50,1,21,0.8998467326164246,1,1.0,2.039176459202372,1.0,1.064036045232335,1.064036045232335,0.5262757136549286,1,1170,0.09919429991227988,0.5524767806525194,1
24,22.0,50,1,22,0.8999915719032288,1,1.0,1.6581955517150249,1.0,2.039176459202372,2.039176459202372,0.5499619279721822,1,1171,0.09919429991227988,0.5524767806525194,1
24,23.0,50,1,23,0.899941086769104,1,1.0,0.3843940780060172,1.0,1.6581955517150249,1.6581955517150249,0.5724638315735732,1,1172,0.09919429991227988,0.5524767806525194,1
24,24.0,50,1,24,0.8997939229011536,1,1.0,1.2685434096834869,1.0,0.3843940780060172,0.3843940780060172,0.5938406399948946,1,1173,0.09919429991227988,0.5524767806525194,1
24,25.0,50,1,25,0.8999800086021423,1,1.0,0.9338307467809241,1.0,1.2685434096834869,1.2685434096834869,0.6141486079951498,1,1174,0.09919429991227988,0.5524767806525194,1
24,26.0,50,1,26,0.8998715877532959,1,1.0,0.25324577449118224,1.0,0.9338307467809241,0.9338307467809241,0.6334411775953923,1,1175,0.09919429991227988,0.5524767806525194,1
24,27.0,50,1,27,0.8999804854393005,1,1.0,0.5164992821552123,1.0,0.25324577449118224,0.25324577449118224,0.6517691187156227,1,1176,0.09919429991227988,0.5524767806525194,1
24,28.0,50,1,28,0.8998332619667053,1,1.0,0.007940112862814819,1.0,0.5164992821552123,0.5164992821552123,0.6691806627798417,1,1177,0.09919429991227988,0.5524767806525194,1
24,29.0,50,1,29,0.8998627066612244,1,1.0,-0.3507848041352467,1.0,0.007940112862814819,0.007940112862814819,0.6857216296408496,1,1178,0.09919429991227988,0.5524767806525194,1
24,30.0,50,1,30,0.8996112942695618,1,1.0,-0.381740372019564,1.0,-0.3507848041352467,-0.3507848041352467,0.701435548158807,1,1179,0.09919429991227988,0.5524767806525194,1
24,31.0,50,1,31,0.8998059034347534,1,0.0,-1.3922519963924096,1.0,-0.381740372019564,-0.381740372019564,0.7163637707508668,1,1180,0.09919429991227988,0.5524767806525194,1
24,32.0,50,1,32,0.8995776772499084,1,1.0,-0.6313465392069683,0.0,-1.3922519963924096,-0.0,0.6805455822133234,1,1181,0.09919429991227988,0.5524767806525194,1
24,33.0,50,1,33,0.89969801902771,1,1.0,0.14792379855890359,1.0,-0.6313465392069683,-0.6313465392069683,0.6965183031026572,1,1182,0.09919429991227988,0.5524767806525194,1
24,34.0,50,1,34,0.8998758792877197,1,1.0,1.224509111719275,1.0,0.14792379855890359,0.14792379855890359,0.7116923879475243,1,1183,0.09919429991227988,0.5524767806525194,1
24,35.0,50,1,35,0.8999719023704529,1,0.0,0.46303869391980335,1.0,1.224509111719275,1.224509111719275,0.7261077685501481,1,1184,0.09919429991227988,0.5524767806525194,1
24,36.0,50,1,36,0.8999715447425842,1,1.0,2.6945852676178603,0.0,0.46303869391980335,0.0,0.6898023801226407,1,1185,0.09919429991227988,0.5524767806525194,1
24,37.0,50,1,37,0.9000000357627869,1,0.0,2.518071244883373,1.0,2.6945852676178603,2.6945852676178603,0.7053122611165087,1,1186,0.09919429991227988,0.5524767806525194,1
24,38.0,50,1,38,0.8999854326248169,1,1.0,1.7822048481509207,0.0,2.518071244883373,0.0,0.6700466480606831,1,1187,0.09919429991227988,0.5524767806525194,1
24,39.0,50,1,39,0.8999815583229065,1,1.0,1.519705454875106,1.0,1.7822048481509207,1.7822048481509207,0.6865443156576491,1,1188,0.09919429991227988,0.5524767806525194,1
24,40.0,50,1,40,0.8999978303909302,1,1.0,1.0951776802971112,1.0,1.519705454875106,1.519705454875106,0.7022170998747665,1,1189,0.09919429991227988,0.5524767806525194,1
24,41.0,50,1,41,0.8999789357185364,1,1.0,0.5362315606463799,1.0,1.0951776802971112,1.0951776802971112,0.7171062448810283,1,1190,0.09919429991227988,0.5524767806525194,1
24,42.0,50,1,42,0.8999974727630615,1,0.0,-0.2086962338018204,1.0,0.5362315606463799,0.5362315606463799,0.7312509326369768,1,1191,0.09919429991227988,0.5524767806525194,1
24,43.0,50,1,43,0.8999823927879333,1,1.0,-0.6560747506918291,0.0,-0.2086962338018204,-0.0,0.694688386005128,1,1192,0.09919429991227988,0.5524767806525194,1
24,44.0,50,1,44,0.8997762799263,1,1.0,-1.1390022634810428,1.0,-0.6560747506918291,-0.6560747506918291,0.7099539667048715,1,1193,0.09919429991227988,0.5524767806525194,1
24,45.0,50,1,45,0.8997982740402222,1,0.0,-1.0162499877599713,1.0,-1.1390022634810428,-1.1390022634810428,0.724456268369628,1,1194,0.09919429991227988,0.5524767806525194,1
24,46.0,50,1,46,0.8996673226356506,1,1.0,-0.10108101089302945,0.0,-1.0162499877599713,-0.0,0.6882334549511465,1,1195,0.09919429991227988,0.5524767806525194,1
24,47.0,50,1,47,0.8999949097633362,1,1.0,1.1283084680348738,1.0,-0.10108101089302945,-0.10108101089302945,0.7038217822035893,1,1196,0.09919429991227988,0.5524767806525194,1
24,48.0,50,1,48,0.8999999165534973,1,1.0,1.4169092649044863,1.0,1.1283084680348738,1.1283084680348738,0.7186306930934098,1,1197,0.09919429991227988,0.5524767806525194,1
24,49.0,50,1,49,0.899982750415802,1,1.0,1.1931616845783408,1.0,1.4169092649044863,1.4169092649044863,0.7326991584387392,1,1198,0.09919429991227988,0.5524767806525194,1
24,50.0,50,1,50,0.8999486565589905,1,1.0,0.4574580166094302,1.0,1.1931616845783408,1.1931616845783408,0.7460642005168023,1,1199,0.09919429991227988,0.5524767806525194,1
25,1.0,50,1,1,0.36265021562576294,1,1.0,-2.1411372333125325,0.0,-0.2580392743035184,0.0,0.0,1,1200,-0.0010596906713323667,-0.18005022192816103,1
