user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
27,46.0,50,1,46,0.5,1,0.0,-0.19471324481612276,0.0,-0.25817133300477835,-0.0,0.5108773889279106,1,1345,1.0831187324181406,1.4449328270690496,0
27,47.0,50,1,47,0.5,1,0.0,-0.11469757076105394,0.0,-0.19471324481612276,-0.0,0.485333519481515,1,1346,1.0831187324181406,1.4449328270690496,0
27,48.0,50,1,48,0.5,1,1.0,0.4335787313553374,0.0,-0.11469757076105394,-0.0,0.46106684350743915,1,1347,1.0831187324181406,1.4449328270690496,0
27,49.0,50,1,49,0.5,1,0.0,-0.7353439530332075,1.0,0.4335787313553374,0.4335787313553374,0.4880135013320673,1,1348,1.0831187324181406,1.4449328270690496,0
27,50.0,50,1,50,0.5,1,1.0,1.223938151285303,0.0,-0.7353439530332075,-0.0,0.4636128262654639,1,1349,1.0831187324181406,1.4449328270690496,0
28,1.0,50,1,1,0.5,1,1.0,0.28756414413812614,0.0,-0.6847183168558121,0.0,0.0,1,1350,-1.8250895369807076,-0.2248150639337942,0
28,2.0,50,1,2,0.5,1,0.0,-0.3340039301214237,1.0,0.28756414413812614,0.28756414413812614,0.050000000000000044,1,1351,-1.8250895369807076,-0.2248150639337942,0
28,3.0,50,1,3,0.5,1,1.0,-0.5035347546991822,0.0,-0.3340039301214237,-0.0,0.04750000000000004,1,1352,-1.8250895369807076,-0.2248150639337942,0
28,4.0,50,1,4,0.5,1,1.0,0.8815916649461291,1.0,-0.5035347546991822,-0.5035347546991822,0.09512500000000007,1,1353,-1.8250895369807076,-0.2248150639337942,0
28,5.0,50,1,5,0.5,1,1.0,1.0040325334269065,1.0,0.8815916649461291,0.8815916649461291,0.1403687500000001,1,1354,-1.8250895369807076,-0.2248150639337942,0
28,6.0,50,1,6,0.5,1,0.0,0.9100990867344114,1.0,1.0040325334269065,1.0040325334269065,0.18335031250000014,1,1355,-1.8250895369807076,-0.2248150639337942,0
28,7.0,50,1,7,0.5,1,0.0,0.6814053198556547,0.0,0.9100990867344114,0.0,0.17418279687500013,1,1356,-1.8250895369807076,-0.2248150639337942,0
28,8.0,50,1,8,0.5,1,0.0,0.389928421162057,0.0,0.6814053198556547,0.0,0.1654736570312501,1,1357,-1.8250895369807076,-0.2248150639337942,0
28,9.0,50,1,9,0.5,1,0.0,0.4557482224489214,0.0,0.389928421162057,0.0,0.1571999741796876,1,1358,-1.8250895369807076,-0.2248150639337942,0
28,10.0,50,1,10,0.5,1,1.0,0.9308063812961258,0.0,0.4557482224489214,0.0,0.1493399754707032,1,1359,-1.8250895369807076,-0.2248150639337942,0
28,11.0,50,1,11,0.5,1,0.0,0.41260477128416,1.0,0.9308063812961258,0.9308063812961258,0.1918729766971681,1,1360,-1.8250895369807076,-0.2248150639337942,0
28,12.0,50,1,12,0.5,1,1.0,1.011912045047039,0.0,0.41260477128416,0.0,0.1822793278623097,1,1361,-1.8250895369807076,-0.2248150639337942,0
28,13.0,50,1,13,0.5,1,1.0,0.8132991753904142,1.0,1.011912045047039,1.011912045047039,0.22316536146919425,1,1362,-1.8250895369807076,-0.2248150639337942,0
28,14.0,50,1,14,0.5,1,1.0,1.0502394017628636,1.0,0.8132991753904142,0.8132991753904142,0.2620070933957345,1,1363,-1.8250895369807076,-0.2248150639337942,0
28,15.0,50,1,15,0.5,1,1.0,2.251996800474462,1.0,1.0502394017628636,1.0502394017628636,0.2989067387259478,1,1364,-1.8250895369807076,-0.2248150639337942,0
28,16.0,50,1,16,0.5,1,0.0,0.8368837543279198,1.0,2.251996800474462,2.251996800474462,0.33396140178965045,1,1365,-1.8250895369807076,-0.2248150639337942,0
28,17.0,50,1,17,0.5,1,0.0,1.1763386607585753,0.0,0.8368837543279198,0.0,0.3172633317001679,1,1366,-1.8250895369807076,-0.2248150639337942,0
28,18.0,50,1,18,0.5,1,0.0,1.8961474259602202,0.0,1.1763386607585753,0.0,0.3014001651151595,1,1367,-1.8250895369807076,-0.2248150639337942,0
28,19.0,50,1,19,0.5,1,0.0,1.1979595532233174,0.0,1.8961474259602202,0.0,0.2863301568594015,1,1368,-1.8250895369807076,-0.2248150639337942,0
28,20.0,50,1,20,0.5,1,0.0,1.5724509460411145,0.0,1.1979595532233174,0.0,0.2720136490164314,1,1369,-1.8250895369807076,-0.2248150639337942,0
28,21.0,50,1,21,0.5,1,1.0,0.9065063597880516,0.0,1.5724509460411145,0.0,0.2584129665656098,1,1370,-1.8250895369807076,-0.2248150639337942,0
28,22.0,50,1,22,0.5,1,0.0,-0.07293637382496057,1.0,0.9065063597880516,0.9065063597880516,0.29549231823732935,1,1371,-1.8250895369807076,-0.2248150639337942,0
28,23.0,50,1,23,0.5,1,1.0,1.1172362759666434,0.0,-0.07293637382496057,-0.0,0.28071770232546284,1,1372,-1.8250895369807076,-0.2248150639337942,0
28,24.0,50,1,24,0.5,1,0.0,1.4309911555606392,1.0,1.1172362759666434,1.1172362759666434,0.31668181720918975,1,1373,-1.8250895369807076,-0.2248150639337942,0
28,25.0,50,1,25,0.5,1,1.0,1.6744473691097848,0.0,1.4309911555606392,0.0,0.30084772634873025,1,1374,-1.8250895369807076,-0.2248150639337942,0
28,26.0,50,1,26,0.5,1,1.0,1.495200190291006,1.0,1.6744473691097848,1.6744473691097848,0.33580534003129375,1,1375,-1.8250895369807076,-0.2248150639337942,0
28,27.0,50,1,27,0.5,1,1.0,0.8897317399826081,1.0,1.495200190291006,1.495200190291006,0.3690150730297291,1,1376,-1.8250895369807076,-0.2248150639337942,0
28,28.0,50,1,28,0.5,1,0.0,0.8501309856505752,1.0,0.8897317399826081,0.8897317399826081,0.40056431937824266,1,1377,-1.8250895369807076,-0.2248150639337942,0
28,29.0,50,1,29,0.5,1,0.0,1.084273750618948,0.0,0.8501309856505752,0.0,0.3805361034093305,1,1378,-1.8250895369807076,-0.2248150639337942,0
28,30.0,50,1,30,0.5,1,1.0,1.3973942833631128,0.0,1.084273750618948,0.0,0.3615092982388639,1,1379,-1.8250895369807076,-0.2248150639337942,0
28,31.0,50,1,31,0.5,1,0.0,-0.09715118814476008,1.0,1.3973942833631128,1.3973942833631128,0.3934338333269208,1,1380,-1.8250895369807076,-0.2248150639337942,0
28,32.0,50,1,32,0.5,1,1.0,1.4173523548524178,0.0,-0.09715118814476008,-0.0,0.37376214166057475,1,1381,-1.8250895369807076,-0.2248150639337942,0
28,33.0,50,1,33,0.5,1,0.0,0.7586148407877367,1.0,1.4173523548524178,1.4173523548524178,0.4050740345775461,1,1382,-1.8250895369807076,-0.2248150639337942,0
28,34.0,50,1,34,0.5,1,1.0,0.4424367248264566,0.0,0.7586148407877367,0.0,0.3848203328486688,1,1383,-1.8250895369807076,-0.2248150639337942,0
28,35.0,50,1,35,0.5,1,0.0,1.0866093025391121,1.0,0.4424367248264566,0.4424367248264566,0.4155793162062354,1,1384,-1.8250895369807076,-0.2248150639337942,0
28,36.0,50,1,36,0.5,1,0.0,0.2619210984242676,0.0,1.0866093025391121,0.0,0.3948003503959236,1,1385,-1.8250895369807076,-0.2248150639337942,0
28,37.0,50,1,37,0.5,1,1.0,0.8144521808563798,0.0,0.2619210984242676,0.0,0.3750603328761274,1,1386,-1.8250895369807076,-0.2248150639337942,0
28,38.0,50,1,38,0.5,1,0.0,0.2883967062267057,1.0,0.8144521808563798,0.8144521808563798,0.406307316232321,1,1387,-1.8250895369807076,-0.2248150639337942,0
28,39.0,50,1,39,0.5,1,0.0,-0.6958651645472388,0.0,0.2883967062267057,0.0,0.38599195042070494,1,1388,-1.8250895369807076,-0.2248150639337942,0
28,40.0,50,1,40,0.5,1,0.0,-0.9339895338249613,0.0,-0.6958651645472388,-0.0,0.36669235289966967,1,1389,-1.8250895369807076,-0.2248150639337942,0
28,41.0,50,1,41,0.5,1,1.0,0.22206036648570066,0.0,-0.9339895338249613,-0.0,0.34835773525468616,1,1390,-1.8250895369807076,-0.2248150639337942,0
28,42.0,50,1,42,0.5,1,1.0,1.1356237114252137,1.0,0.22206036648570066,0.22206036648570066,0.3809398484919519,1,1391,-1.8250895369807076,-0.2248150639337942,0
28,43.0,50,1,43,0.5,1,0.0,0.604382638629337,1.0,1.1356237114252137,1.1356237114252137,0.4118928560673544,1,1392,-1.8250895369807076,-0.2248150639337942,0
28,44.0,50,1,44,0.5,1,0.0,1.1477263187092088,0.0,0.604382638629337,0.0,0.39129821326398667,1,1393,-1.8250895369807076,-0.2248150639337942,0
28,45.0,50,1,45,0.5,1,1.0,1.4226056167451961,0.0,1.1477263187092088,0.0,0.37173330260078735,1,1394,-1.8250895369807076,-0.2248150639337942,0
28,46.0,50,1,46,0.5,1,1.0,0.8411501193418871,1.0,1.4226056167451961,1.4226056167451961,0.403146637470748,1,1395,-1.8250895369807076,-0.2248150639337942,0
28,47.0,50,1,47,0.5,1,1.0,-0.12326196017656527,1.0,0.8411501193418871,0.8411501193418871,0.43298930559721066,1,1396,-1.8250895369807076,-0.2248150639337942,0
28,48.0,50,1,48,0.5,1,0.0,-0.24256983029886303,1.0,-0.12326196017656527,-0.12326196017656527,0.46133984031735015,1,1397,-1.8250895369807076,-0.2248150639337942,0
28,49.0,50,1,49,0.5,1,0.0,0.17794642450329573,0.0,-0.24256983029886303,-0.0,0.4382728483014826,1,1398,-1.8250895369807076,-0.2248150639337942,0
28,50.0,50,1,50,0.5,1,1.0,0.736265813662093,0.0,0.17794642450329573,0.0,0.41635920588640846,1,1399,-1.8250895369807076,-0.2248150639337942,0
29,1.0,50,1,1,0.5,1,1.0,0.7674854974936156,0.0,0.5019529085729406,0.0,0.0,1,1400,-0.7640235479839788,0.13781079306052907,0
29,2.0,50,1,2,0.5,1,1.0,0.09956561390648166,1.0,0.7674854974936156,0.7674854974936156,0.050000000000000044,1,1401,-0.7640235479839788,0.13781079306052907,0
29,3.0,50,1,3,0.5,1,1.0,0.025492207841005837,1.0,0.09956561390648166,0.09956561390648166,0.09750000000000009,1,1402,-0.7640235479839788,0.13781079306052907,0
29,4.0,50,1,4,0.5,1,0.0,-0.8413471292220839,1.0,0.025492207841005837,0.025492207841005837,0.14262500000000014,1,1403,-0.7640235479839788,0.13781079306052907,0
29,5.0,50,1,5,0.5,1,1.0,-0.535306491725305,0.0,-0.8413471292220839,-0.0,0.13549375000000013,1,1404,-0.7640235479839788,0.13781079306052907,0
29,6.0,50,1,6,0.5,1,0.0,-0.03480310158398828,1.0,-0.535306491725305,-0.535306491725305,0.17871906250000016,1,1405,-0.7640235479839788,0.13781079306052907,0
29,7.0,50,1,7,0.5,1,0.0,-0.8379772291456463,0.0,-0.03480310158398828,-0.0,0.16978310937500016,1,1406,-0.7640235479839788,0.13781079306052907,0
29,8.0,50,1,8,0.5,1,1.0,0.041882387726284595,0.0,-0.8379772291456463,-0.0,0.16129395390625015,1,1407,-0.7640235479839788,0.13781079306052907,0
29,9.0,50,1,9,0.5,1,0.0,0.5526302794987745,1.0,0.041882387726284595,0.041882387726284595,0.20322925621093768,1,1408,-0.7640235479839788,0.13781079306052907,0
29,10.0,50,1,10,0.5,1,1.0,0.35935461447230077,0.0,0.5526302794987745,0.0,0.1930677934003908,1,1409,-0.7640235479839788,0.13781079306052907,0
29,11.0,50,1,11,0.5,1,0.0,0.5142918609556446,1.0,0.35935461447230077,0.35935461447230077,0.23341440373037126,1,1410,-0.7640235479839788,0.13781079306052907,0
29,12.0,50,1,12,0.5,1,0.0,0.5574669631130708,0.0,0.5142918609556446,0.0,0.22174368354385268,1,1411,-0.7640235479839788,0.13781079306052907,0
29,13.0,50,1,13,0.5,1,1.0,0.40256631908331775,0.0,0.5574669631130708,0.0,0.21065649936666003,1,1412,-0.7640235479839788,0.13781079306052907,0
29,14.0,50,1,14,0.5,1,0.0,0.8035870354840612,1.0,0.40256631908331775,0.40256631908331775,0.25012367439832706,1,1413,-0.7640235479839788,0.13781079306052907,0
29,15.0,50,1,15,0.5,1,0.0,-0.22100058142827225,0.0,0.8035870354840612,0.0,0.2376174906784107,1,1414,-0.7640235479839788,0.13781079306052907,0
29,16.0,50,1,16,0.5,1,1.0,0.43977713508425664,0.0,-0.22100058142827225,-0.0,0.22573661614449014,1,1415,-0.7640235479839788,0.13781079306052907,0
29,17.0,50,1,17,0.5,1,0.0,-0.3218596157326711,1.0,0.43977713508425664,0.43977713508425664,0.26444978533726565,1,1416,-0.7640235479839788,0.13781079306052907,0
29,18.0,50,1,18,0.5,1,0.0,-1.5357218666631627,0.0,-0.3218596157326711,-0.0,0.2512272960704024,1,1417,-0.7640235479839788,0.13781079306052907,0
29,19.0,50,1,19,0.5,1,1.0,-1.1313430645179592,0.0,-1.5357218666631627,-0.0,0.23866593126688226,1,1418,-0.7640235479839788,0.13781079306052907,0
29,20.0,50,1,20,0.5,1,1.0,-2.6646776485837935,1.0,-1.1313430645179592,-1.1313430645179592,0.27673263470353815,1,1419,-0.7640235479839788,0.13781079306052907,0
29,21.0,50,1,21,0.5,1,1.0,-2.320118046257302,1.0,-2.6646776485837935,-2.6646776485837935,0.3128960029683613,1,1420,-0.7640235479839788,0.13781079306052907,0
29,22.0,50,1,22,0.5,1,0.0,-2.203117361721404,1.0,-2.320118046257302,-2.320118046257302,0.34725120281994326,1,1421,-0.7640235479839788,0.13781079306052907,0
29,23.0,50,1,23,0.5,1,0.0,-0.7598562180143843,0.0,-2.203117361721404,-0.0,0.3298886426789461,1,1422,-0.7640235479839788,0.13781079306052907,0
29,24.0,50,1,24,0.5,1,1.0,-0.019381338740571186,0.0,-0.7598562180143843,-0.0,0.3133942105449988,1,1423,-0.7640235479839788,0.13781079306052907,0
29,25.0,50,1,25,0.5,1,1.0,0.22522007929059915,1.0,-0.019381338740571186,-0.019381338740571186,0.34772450001774885,1,1424,-0.7640235479839788,0.13781079306052907,0
29,26.0,50,1,26,0.5,1,0.0,-1.4435699446024508,1.0,0.22522007929059915,0.22522007929059915,0.3803382750168614,1,1425,-0.7640235479839788,0.13781079306052907,0
29,27.0,50,1,27,0.5,1,1.0,-0.2533178811208968,0.0,-1.4435699446024508,-0.0,0.3613213612660183,1,1426,-0.7640235479839788,0.13781079306052907,0
29,28.0,50,1,28,0.5,1,1.0,0.4353450705570326,1.0,-0.2533178811208968,-0.2533178811208968,0.3932552932027174,1,1427,-0.7640235479839788,0.13781079306052907,0
29,29.0,50,1,29,0.5,1,0.0,0.4618009119738639,1.0,0.4353450705570326,0.4353450705570326,0.42359252854258156,1,1428,-0.7640235479839788,0.13781079306052907,0
29,30.0,50,1,30,0.5,1,0.0,0.6391096522284369,0.0,0.4618009119738639,0.0,0.40241290211545244,1,1429,-0.7640235479839788,0.13781079306052907,0
29,31.0,50,1,31,0.5,1,1.0,1.471282859136654,0.0,0.6391096522284369,0.0,0.38229225700967984,1,1430,-0.7640235479839788,0.13781079306052907,0
29,32.0,50,1,32,0.5,1,0.0,1.6623483132585504,1.0,1.471282859136654,1.471282859136654,0.41317764415919583,1,1431,-0.7640235479839788,0.13781079306052907,0
29,33.0,50,1,33,0.5,1,0.0,1.6491566948413587,0.0,1.6623483132585504,0.0,0.39251876195123603,1,1432,-0.7640235479839788,0.13781079306052907,0
29,34.0,50,1,34,0.5,1,1.0,2.2372208491855012,0.0,1.6491566948413587,0.0,0.37289282385367417,1,1433,-0.7640235479839788,0.13781079306052907,0
29,35.0,50,1,35,0.5,1,1.0,1.400769970378343,1.0,2.2372208491855012,2.2372208491855012,0.40424818266099044,1,1434,-0.7640235479839788,0.13781079306052907,0
29,36.0,50,1,36,0.5,1,0.0,0.01692751662370609,1.0,1.400769970378343,1.400769970378343,0.4340357735279409,1,1435,-0.7640235479839788,0.13781079306052907,0
29,37.0,50,1,37,0.5,1,1.0,-0.08618254850913593,0.0,0.01692751662370609,0.0,0.4123339848515439,1,1436,-0.7640235479839788,0.13781079306052907,0
29,38.0,50,1,38,0.5,1,0.0,-0.315638063283587,1.0,-0.08618254850913593,-0.08618254850913593,0.44171728560896667,1,1437,-0.7640235479839788,0.13781079306052907,0
29,39.0,50,1,39,0.5,1,0.0,-0.8765338615581147,0.0,-0.315638063283587,-0.0,0.4196314213285184,1,1438,-0.7640235479839788,0.13781079306052907,0
29,40.0,50,1,40,0.5,1,0.0,0.7566855959887487,0.0,-0.8765338615581147,-0.0,0.39864985026209243,1,1439,-0.7640235479839788,0.13781079306052907,0
29,41.0,50,1,41,0.5,1,0.0,0.1742227776797722,0.0,0.7566855959887487,0.0,0.3787173577489878,1,1440,-0.7640235479839788,0.13781079306052907,0
29,42.0,50,1,42,0.5,1,1.0,2.2890640854470212,0.0,0.1742227776797722,0.0,0.3597814898615384,1,1441,-0.7640235479839788,0.13781079306052907,0
29,43.0,50,1,43,0.5,1,0.0,1.3353525828464348,1.0,2.2890640854470212,2.2890640854470212,0.3917924153684615,1,1442,-0.7640235479839788,0.13781079306052907,0
29,44.0,50,1,44,0.5,1,0.0,1.127329631890007,0.0,1.3353525828464348,0.0,0.37220279460003836,1,1443,-0.7640235479839788,0.13781079306052907,0
29,45.0,50,1,45,0.5,1,0.0,1.3464142360988367,0.0,1.127329631890007,0.0,0.35359265487003644,1,1444,-0.7640235479839788,0.13781079306052907,0
29,46.0,50,1,46,0.5,1,0.0,1.5477130271365906,0.0,1.3464142360988367,0.0,0.33591302212653457,1,1445,-0.7640235479839788,0.13781079306052907,0
29,47.0,50,1,47,0.5,1,0.0,0.567263796894228,0.0,1.5477130271365906,0.0,0.3191173710202078,1,1446,-0.7640235479839788,0.13781079306052907,0
29,48.0,50,1,48,0.5,1,0.0,0.5556246619148572,0.0,0.567263796894228,0.0,0.30316150246919743,1,1447,-0.7640235479839788,0.13781079306052907,0
29,49.0,50,1,49,0.5,1,1.0,0.2327903565026438,0.0,0.5556246619148572,0.0,0.28800342734573753,1,1448,-0.7640235479839788,0.13781079306052907,0
29,50.0,50,1,50,0.5,1,1.0,1.175314170428426,1.0,0.2327903565026438,0.2327903565026438,0.3236032559784507,1,1449,-0.7640235479839788,0.13781079306052907,0
30,1.0,50,1,1,0.5,1,1.0,-0.18495147001828946,0.0,-0.8323367074832217,0.0,0.0,1,1450,0.7598277461281391,-1.792199576340217,0
30,2.0,50,1,2,0.5,1,0.0,-0.3980352484771338,1.0,-0.18495147001828946,-0.18495147001828946,0.050000000000000044,1,1451,0.7598277461281391,-1.792199576340217,0
30,3.0,50,1,3,0.5,1,1.0,-0.3217926239619124,0.0,-0.3980352484771338,-0.0,0.04750000000000004,1,1452,0.7598277461281391,-1.792199576340217,0
30,4.0,50,1,4,0.5,1,0.0,-2.154779428747551,1.0,-0.3217926239619124,-0.3217926239619124,0.09512500000000007,1,1453,0.7598277461281391,-1.792199576340217,0
30,5.0,50,1,5,0.5,1,0.0,-0.5906627435297075,0.0,-2.154779428747551,-0.0,0.09036875000000007,1,1454,0.7598277461281391,-1.792199576340217,0
30,6.0,50,1,6,0.5,1,0.0,0.34490290325604667,0.0,-0.5906627435297075,-0.0,0.08585031250000005,1,1455,0.7598277461281391,-1.792199576340217,0
30,7.0,50,1,7,0.5,1,1.0,1.0336454114694802,0.0,0.34490290325604667,0.0,0.08155779687500005,1,1456,0.7598277461281391,-1.792199576340217,0
30,8.0,50,1,8,0.5,1,1.0,0.5980040789851906,1.0,1.0336454114694802,1.0336454114694802,0.12747990703125006,1,1457,0.7598277461281391,-1.792199576340217,0
30,9.0,50,1,9,0.5,1,0.0,0.8004697703526744,1.0,0.5980040789851906,0.5980040789851906,0.1711059116796876,1,1458,0.7598277461281391,-1.792199576340217,0
30,10.0,50,1,10,0.5,1,1.0,-0.47245114319576564,0.0,0.8004697703526744,0.0,0.1625506160957032,1,1459,0.7598277461281391,-1.792199576340217,0
30,11.0,50,1,11,0.5,1,0.0,-0.11598781744634984,1.0,-0.47245114319576564,-0.47245114319576564,0.2044230852909181,1,1460,0.7598277461281391,-1.792199576340217,0
30,12.0,50,1,12,0.5,1,0.0,-0.9899290583775834,0.0,-0.11598781744634984,-0.0,0.1942019310263722,1,1461,0.7598277461281391,-1.792199576340217,0
30,13.0,50,1,13,0.5,1,1.0,0.9178314638060703,0.0,-0.9899290583775834,-0.0,0.18449183447505357,1,1462,0.7598277461281391,-1.792199576340217,0
30,14.0,50,1,14,0.5,1,1.0,0.791833259338537,1.0,0.9178314638060703,0.9178314638060703,0.22526724275130092,1,1463,0.7598277461281391,-1.792199576340217,0
30,15.0,50,1,15,0.5,1,0.0,-0.22965591358042767,1.0,0.791833259338537,0.791833259338537,0.26400388061373586,1,1464,0.7598277461281391,-1.792199576340217,0
30,16.0,50,1,16,0.5,1,1.0,-0.5865591725193198,0.0,-0.22965591358042767,-0.0,0.2508036865830491,1,1465,0.7598277461281391,-1.792199576340217,0
30,17.0,50,1,17,0.5,1,1.0,0.5358567252227179,1.0,-0.5865591725193198,-0.5865591725193198,0.2882635022538967,1,1466,0.7598277461281391,-1.792199576340217,0
30,18.0,50,1,18,0.5,1,0.0,-0.27120790900075786,1.0,0.5358567252227179,0.5358567252227179,0.3238503271412019,1,1467,0.7598277461281391,-1.792199576340217,0
30,19.0,50,1,19,0.5,1,1.0,0.9080839462114684,0.0,-0.27120790900075786,-0.0,0.3076578107841418,1,1468,0.7598277461281391,-1.792199576340217,0
30,20.0,50,1,20,0.5,1,0.0,0.14247113572796122,1.0,0.9080839462114684,0.9080839462114684,0.3422749202449347,1,1469,0.7598277461281391,-1.792199576340217,0
30,21.0,50,1,21,0.5,1,1.0,0.45535924091057134,0.0,0.14247113572796122,0.0,0.325161174232688,1,1470,0.7598277461281391,-1.792199576340217,0
30,22.0,50,1,22,0.5,1,1.0,0.4166906266268249,1.0,0.45535924091057134,0.45535924091057134,0.3589031155210536,1,1471,0.7598277461281391,-1.792199576340217,0
30,23.0,50,1,23,0.5,1,1.0,0.24270808572951122,1.0,0.4166906266268249,0.4166906266268249,0.3909579597450009,1,1472,0.7598277461281391,-1.792199576340217,0
30,24.0,50,1,24,0.5,1,1.0,-0.1637946100582548,1.0,0.24270808572951122,0.24270808572951122,0.421410061757751,1,1473,0.7598277461281391,-1.792199576340217,0
30,25.0,50,1,25,0.5,1,0.0,0.40025967264837686,1.0,-0.1637946100582548,-0.1637946100582548,0.4503395586698634,1,1474,0.7598277461281391,-1.792199576340217,0
30,26.0,50,1,26,0.5,1,1.0,1.5878581648418086,0.0,0.40025967264837686,0.0,0.42782258073637025,1,1475,0.7598277461281391,-1.792199576340217,0
30,27.0,50,1,27,0.5,1,0.0,0.4016115375445661,1.0,1.5878581648418086,1.5878581648418086,0.45643145169955174,1,1476,0.7598277461281391,-1.792199576340217,0
30,28.0,50,1,28,0.5,1,1.0,1.247541910330779,0.0,0.4016115375445661,0.0,0.4336098791145741,1,1477,0.7598277461281391,-1.792199576340217,0
30,29.0,50,1,29,0.5,1,0.0,0.2850606062326787,1.0,1.247541910330779,1.247541910330779,0.46192938515884546,1,1478,0.7598277461281391,-1.792199576340217,0
30,30.0,50,1,30,0.5,1,1.0,2.0120158059527,0.0,0.2850606062326787,0.0,0.4388329159009032,1,1479,0.7598277461281391,-1.792199576340217,0
30,31.0,50,1,31,0.5,1,1.0,1.3136751419975823,1.0,2.0120158059527,2.0120158059527,0.466891270105858,1,1480,0.7598277461281391,-1.792199576340217,0
30,32.0,50,1,32,0.5,1,0.0,1.0833361018413346,1.0,1.3136751419975823,1.3136751419975823,0.49354670660056515,1,1481,0.7598277461281391,-1.792199576340217,0
30,33.0,50,1,33,0.5,1,0.0,-0.22176427689076997,0.0,1.0833361018413346,0.0,0.4688693712705369,1,1482,0.7598277461281391,-1.792199576340217,0
30,34.0,50,1,34,0.5,1,1.0,0.433397823961458,0.0,-0.22176427689076997,-0.0,0.4454259027070101,1,1483,0.7598277461281391,-1.792199576340217,0
30,35.0,50,1,35,0.5,1,0.0,0.5214689874377906,1.0,0.433397823961458,0.433397823961458,0.4731546075716596,1,1484,0.7598277461281391,-1.792199576340217,0
30,36.0,50,1,36,0.5,1,0.0,0.13002254970415641,0.0,0.5214689874377906,0.0,0.4494968771930766,1,1485,0.7598277461281391,-1.792199576340217,0
30,37.0,50,1,37,0.5,1,0.0,0.3413326079736714,0.0,0.13002254970415641,0.0,0.4270220333334228,1,1486,0.7598277461281391,-1.792199576340217,0
30,38.0,50,1,38,0.5,1,1.0,-0.44116034775738616,0.0,0.3413326079736714,0.0,0.40567093166675167,1,1487,0.7598277461281391,-1.792199576340217,0
30,39.0,50,1,39,0.5,1,0.0,-0.6945232778586943,1.0,-0.44116034775738616,-0.44116034775738616,0.4353873850834141,1,1488,0.7598277461281391,-1.792199576340217,0
