user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,3.0,50,1,3,0.393942654132843,1,0.0,-0.3864262408210891,0.0,-0.5013210196050766,-0.0,0.0,1,152,0.42246020495939085,0.5011330891699763,1
4,4.0,50,1,4,0.33275306224823,1,0.0,-0.08537522564863478,0.0,-0.3864262408210891,-0.0,0.0,1,153,0.42246020495939085,0.5011330891699763,1
4,5.0,50,1,5,0.5546794533729553,1,1.0,-0.7164320310727408,0.0,-0.08537522564863478,-0.0,0.0,1,154,0.42246020495939085,0.5011330891699763,1
4,6.0,50,1,6,0.8304666876792908,1,1.0,-0.1012968846810659,1.0,-0.7164320310727408,-0.7164320310727408,0.050000000000000044,1,155,0.42246020495939085,0.5011330891699763,1
4,7.0,50,1,7,0.24781093001365662,1,0.0,0.7820406900417529,1.0,-0.1012968846810659,-0.1012968846810659,0.09750000000000009,1,156,0.42246020495939085,0.5011330891699763,1
4,8.0,50,1,8,0.13496169447898865,1,0.0,0.5798566784487875,0.0,0.7820406900417529,0.0,0.09262500000000007,1,157,0.42246020495939085,0.5011330891699763,1
4,9.0,50,1,9,0.5319401025772095,1,1.0,0.4591484770445686,0.0,0.5798566784487875,0.0,0.08799375000000006,1,158,0.42246020495939085,0.5011330891699763,1
4,10.0,50,1,10,0.5,1,0.0,-0.2813974727582187,1.0,0.4591484770445686,0.4591484770445686,0.1335940625000001,1,159,0.42246020495939085,0.5011330891699763,1
4,11.0,50,1,11,0.7238536477088928,1,1.0,0.33209978944674146,0.0,-0.2813974727582187,-0.0,0.12691435937500012,1,160,0.42246020495939085,0.5011330891699763,1
4,12.0,50,1,12,0.6997302770614624,1,1.0,0.8189083051879833,1.0,0.33209978944674146,0.33209978944674146,0.17056864140625017,1,161,0.42246020495939085,0.5011330891699763,1
4,13.0,50,1,13,0.37850481271743774,1,1.0,0.6034046360051033,1.0,0.8189083051879833,0.8189083051879833,0.21204020933593767,1,162,0.42246020495939085,0.5011330891699763,1
4,14.0,50,1,14,0.10930060595273972,1,0.0,1.1682262705959516,1.0,0.6034046360051033,0.6034046360051033,0.2514381988691408,1,163,0.42246020495939085,0.5011330891699763,1
4,15.0,50,1,15,0.10306959599256516,1,0.0,-0.37150195439986494,0.0,1.1682262705959516,0.0,0.23886628892568373,1,164,0.42246020495939085,0.5011330891699763,1
4,16.0,50,1,16,0.899901807308197,1,1.0,0.2636499233565224,0.0,-0.37150195439986494,-0.0,0.22692297447939952,1,165,0.42246020495939085,0.5011330891699763,1
4,17.0,50,1,17,0.898866593837738,1,1.0,0.7858231452269635,1.0,0.2636499233565224,0.2636499233565224,0.26557682575542957,1,166,0.42246020495939085,0.5011330891699763,1
4,18.0,50,1,18,0.25267332792282104,1,1.0,0.15541923127940727,1.0,0.7858231452269635,0.7858231452269635,0.30229798446765815,1,167,0.42246020495939085,0.5011330891699763,1
4,19.0,50,1,19,0.8993319869041443,1,1.0,0.9651986301092442,1.0,0.15541923127940727,0.15541923127940727,0.33718308524427526,1,168,0.42246020495939085,0.5011330891699763,1
4,20.0,50,1,20,0.19464682042598724,1,0.0,0.2327232608900876,1.0,0.9651986301092442,0.9651986301092442,0.3703239309820615,1,169,0.42246020495939085,0.5011330891699763,1
4,21.0,50,1,21,0.6412716507911682,1,0.0,-0.06984298380535206,0.0,0.2327232608900876,0.0,0.35180773443295843,1,170,0.42246020495939085,0.5011330891699763,1
4,22.0,50,1,22,0.27726998925209045,1,0.0,1.2496725509931923,0.0,-0.06984298380535206,-0.0,0.33421734771131045,1,171,0.42246020495939085,0.5011330891699763,1
4,23.0,50,1,23,0.4820921719074249,1,0.0,0.9605449347485631,0.0,1.2496725509931923,0.0,0.3175064803257449,1,172,0.42246020495939085,0.5011330891699763,1
4,24.0,50,1,24,0.34946149587631226,1,0.0,1.344768487152599,0.0,0.9605449347485631,0.0,0.3016311563094577,1,173,0.42246020495939085,0.5011330891699763,1
4,25.0,50,1,25,0.17644748091697693,1,0.0,1.1241735429450457,0.0,1.344768487152599,0.0,0.2865495984939848,1,174,0.42246020495939085,0.5011330891699763,1
4,26.0,50,1,26,0.2798286974430084,1,1.0,1.6750849813221953,0.0,1.1241735429450457,0.0,0.2722221185692856,1,175,0.42246020495939085,0.5011330891699763,1
4,27.0,50,1,27,0.5015942454338074,1,1.0,2.0107448426678625,1.0,1.6750849813221953,1.6750849813221953,0.30861101264082136,1,176,0.42246020495939085,0.5011330891699763,1
4,28.0,50,1,28,0.1695173978805542,1,1.0,1.2377823263808552,1.0,2.0107448426678625,2.0107448426678625,0.34318046200878033,1,177,0.42246020495939085,0.5011330891699763,1
4,29.0,50,1,29,0.16884204745292664,1,0.0,1.1003404306235876,1.0,1.2377823263808552,1.2377823263808552,0.37602143890834133,1,178,0.42246020495939085,0.5011330891699763,1
4,30.0,50,1,30,0.2863435745239258,1,0.0,0.4391769039011249,0.0,1.1003404306235876,0.0,0.35722036696292425,1,179,0.42246020495939085,0.5011330891699763,1
4,31.0,50,1,31,0.8992061614990234,1,1.0,2.011107601626378,0.0,0.4391769039011249,0.0,0.339359348614778,1,180,0.42246020495939085,0.5011330891699763,1
4,32.0,50,1,32,0.5834096670150757,1,1.0,1.0650947874032641,1.0,2.011107601626378,2.011107601626378,0.37239138118403914,1,181,0.42246020495939085,0.5011330891699763,1
4,33.0,50,1,33,0.9000000357627869,1,1.0,-0.9488166090309581,1.0,1.0650947874032641,1.0650947874032641,0.4037718121248372,1,182,0.42246020495939085,0.5011330891699763,1
4,34.0,50,1,34,0.898978054523468,1,1.0,-1.2058267337188822,1.0,-0.9488166090309581,-0.9488166090309581,0.43358322151859535,1,183,0.42246020495939085,0.5011330891699763,1
4,35.0,50,1,35,0.8475624322891235,1,1.0,-1.0418791044876228,1.0,-1.2058267337188822,-1.2058267337188822,0.4619040604426656,1,184,0.42246020495939085,0.5011330891699763,1
4,36.0,50,1,36,0.9000000357627869,1,1.0,-0.38060332598182833,1.0,-1.0418791044876228,-1.0418791044876228,0.4888088574205323,1,185,0.42246020495939085,0.5011330891699763,1
4,37.0,50,1,37,0.9000000357627869,1,0.0,-0.7509231700083756,1.0,-0.38060332598182833,-0.38060332598182833,0.5143684145495058,1,186,0.42246020495939085,0.5011330891699763,1
4,38.0,50,1,38,0.9000000357627869,1,0.0,-0.5242588375850137,0.0,-0.7509231700083756,-0.0,0.48864999382203045,1,187,0.42246020495939085,0.5011330891699763,1
4,39.0,50,1,39,0.9000000357627869,1,1.0,0.47464180089374713,0.0,-0.5242588375850137,-0.0,0.4642174941309289,1,188,0.42246020495939085,0.5011330891699763,1
4,40.0,50,1,40,0.9000000357627869,1,0.0,0.13761750907386644,1.0,0.47464180089374713,0.47464180089374713,0.4910066194243825,1,189,0.42246020495939085,0.5011330891699763,1
4,41.0,50,1,41,0.9000000357627869,1,1.0,1.2398680751049629,0.0,0.13761750907386644,0.0,0.46645628845316334,1,190,0.42246020495939085,0.5011330891699763,1
4,42.0,50,1,42,0.9000000357627869,1,1.0,0.5648116348592432,1.0,1.2398680751049629,1.2398680751049629,0.49313347403050517,1,191,0.42246020495939085,0.5011330891699763,1
4,43.0,50,1,43,0.9000000357627869,1,0.0,-0.6974624456142018,1.0,0.5648116348592432,0.5648116348592432,0.51847680032898,1,192,0.42246020495939085,0.5011330891699763,1
4,44.0,50,1,44,0.9000000357627869,1,0.0,-0.7872999231236968,0.0,-0.6974624456142018,-0.0,0.492552960312531,1,193,0.42246020495939085,0.5011330891699763,1
4,45.0,50,1,45,0.9000000357627869,1,1.0,0.26198319687741517,0.0,-0.7872999231236968,-0.0,0.4679253122969044,1,194,0.42246020495939085,0.5011330891699763,1
4,46.0,50,1,46,0.9000000357627869,1,1.0,0.6605404568931335,1.0,0.26198319687741517,0.26198319687741517,0.4945290466820592,1,195,0.42246020495939085,0.5011330891699763,1
4,47.0,50,1,47,0.9000000357627869,1,1.0,1.736614929814004,1.0,0.6605404568931335,0.6605404568931335,0.5198025943479563,1,196,0.42246020495939085,0.5011330891699763,1
4,48.0,50,1,48,0.9000000357627869,1,1.0,1.9405170137555832,1.0,1.736614929814004,1.736614929814004,0.5438124646305584,1,197,0.42246020495939085,0.5011330891699763,1
4,49.0,50,1,49,0.9000000357627869,1,1.0,1.7210288754304803,1.0,1.9405170137555832,1.9405170137555832,0.5666218413990306,1,198,0.42246020495939085,0.5011330891699763,1
4,50.0,50,1,50,0.9000000357627869,1,1.0,2.152144376539402,1.0,1.7210288754304803,1.7210288754304803,0.5882907493290791,1,199,0.42246020495939085,0.5011330891699763,1
5,1.0,50,1,1,0.32783934473991394,1,0.0,-0.14001250003775545,0.0,0.2930417161615452,0.0,0.0,1,200,0.5875827261985321,0.2122535129953553,1
5,2.0,50,1,2,0.1854892373085022,1,0.0,-0.2716095078122417,0.0,-0.14001250003775545,-0.0,0.0,1,201,0.5875827261985321,0.2122535129953553,1
5,3.0,50,1,3,0.3932134509086609,1,0.0,1.1648006632361727,0.0,-0.2716095078122417,-0.0,0.0,1,202,0.5875827261985321,0.2122535129953553,1
5,4.0,50,1,4,0.594668447971344,1,0.0,0.6305851819941798,0.0,1.1648006632361727,0.0,0.0,1,203,0.5875827261985321,0.2122535129953553,1
5,5.0,50,1,5,0.5697129368782043,1,1.0,1.1844435624787024,0.0,0.6305851819941798,0.0,0.0,1,204,0.5875827261985321,0.2122535129953553,1
5,6.0,50,1,6,0.5770005583763123,1,1.0,-0.5956871733214169,1.0,1.1844435624787024,1.1844435624787024,0.050000000000000044,1,205,0.5875827261985321,0.2122535129953553,1
5,7.0,50,1,7,0.28909066319465637,1,0.0,-1.5019735030399601,1.0,-0.5956871733214169,-0.5956871733214169,0.09750000000000009,1,206,0.5875827261985321,0.2122535129953553,1
5,8.0,50,1,8,0.26130354404449463,1,0.0,-1.4902467403450987,0.0,-1.5019735030399601,-0.0,0.09262500000000007,1,207,0.5875827261985321,0.2122535129953553,1
5,9.0,50,1,9,0.323894202709198,1,1.0,-0.8307551984470749,0.0,-1.4902467403450987,-0.0,0.08799375000000006,1,208,0.5875827261985321,0.2122535129953553,1
5,10.0,50,1,10,0.5,1,1.0,0.42084751818002336,1.0,-0.8307551984470749,-0.8307551984470749,0.1335940625000001,1,209,0.5875827261985321,0.2122535129953553,1
5,11.0,50,1,11,0.6361961960792542,1,1.0,-0.23232934062102828,1.0,0.42084751818002336,0.42084751818002336,0.17691435937500016,1,210,0.5875827261985321,0.2122535129953553,1
5,12.0,50,1,12,0.35550785064697266,1,0.0,-0.5403924194418306,1.0,-0.23232934062102828,-0.23232934062102828,0.21806864140625018,1,211,0.5875827261985321,0.2122535129953553,1
5,13.0,50,1,13,0.16534802317619324,1,0.0,0.06838688109243113,0.0,-0.5403924194418306,-0.0,0.20716520933593766,1,212,0.5875827261985321,0.2122535129953553,1
5,14.0,50,1,14,0.16501197218894958,1,1.0,0.4203951221419665,0.0,0.06838688109243113,0.0,0.19680694886914077,1,213,0.5875827261985321,0.2122535129953553,1
5,15.0,50,1,15,0.10659664124250412,1,0.0,-0.7781511880884506,1.0,0.4203951221419665,0.4203951221419665,0.23696660142568374,1,214,0.5875827261985321,0.2122535129953553,1
5,16.0,50,1,16,0.8999868035316467,1,1.0,0.520059123906783,0.0,-0.7781511880884506,-0.0,0.22511827135439952,1,215,0.5875827261985321,0.2122535129953553,1
5,17.0,50,1,17,0.8973875641822815,1,1.0,0.5835856432852251,1.0,0.520059123906783,0.520059123906783,0.2638623577866796,1,216,0.5875827261985321,0.2122535129953553,1
5,18.0,50,1,18,0.42377740144729614,1,0.0,-0.02283667927837693,1.0,0.5835856432852251,0.5835856432852251,0.3006692398973457,1,217,0.5875827261985321,0.2122535129953553,1
5,19.0,50,1,19,0.8992713093757629,1,1.0,1.2653970412225835,0.0,-0.02283667927837693,-0.0,0.28563577790247835,1,218,0.5875827261985321,0.2122535129953553,1
5,20.0,50,1,20,0.13843035697937012,1,1.0,0.3854776700505771,1.0,1.2653970412225835,1.2653970412225835,0.32135398900735446,1,219,0.5875827261985321,0.2122535129953553,1
5,21.0,50,1,21,0.6475669741630554,1,0.0,0.4899794404283543,1.0,0.3854776700505771,0.3854776700505771,0.35528628955698677,1,220,0.5875827261985321,0.2122535129953553,1
5,22.0,50,1,22,0.3007734715938568,1,0.0,0.5877019277760617,0.0,0.4899794404283543,0.0,0.33752197507913745,1,221,0.5875827261985321,0.2122535129953553,1
5,23.0,50,1,23,0.45434001088142395,1,0.0,-0.05743803900152912,0.0,0.5877019277760617,0.0,0.32064587632518055,1,222,0.5875827261985321,0.2122535129953553,1
5,24.0,50,1,24,0.5727163553237915,1,1.0,0.32218508791280065,0.0,-0.05743803900152912,-0.0,0.3046135825089215,1,223,0.5875827261985321,0.2122535129953553,1
5,25.0,50,1,25,0.17675869166851044,1,0.0,0.4007995081076273,1.0,0.32218508791280065,0.32218508791280065,0.3393829033834755,1,224,0.5875827261985321,0.2122535129953553,1
5,26.0,50,1,26,0.4931640923023224,1,0.0,-0.3972948767893905,0.0,0.4007995081076273,0.0,0.3224137582143017,1,225,0.5875827261985321,0.2122535129953553,1
5,27.0,50,1,27,0.8573227524757385,1,1.0,-0.23078118444785461,0.0,-0.3972948767893905,-0.0,0.3062930703035866,1,226,0.5875827261985321,0.2122535129953553,1
5,28.0,50,1,28,0.7122471332550049,1,1.0,0.20875202306469334,1.0,-0.23078118444785461,-0.23078118444785461,0.3409784167884073,1,227,0.5875827261985321,0.2122535129953553,1
5,29.0,50,1,29,0.33264127373695374,1,0.0,-1.1961495179191115,1.0,0.20875202306469334,0.20875202306469334,0.37392949594898695,1,228,0.5875827261985321,0.2122535129953553,1
5,30.0,50,1,30,0.3218807876110077,1,0.0,-0.18066851321672056,0.0,-1.1961495179191115,-0.0,0.3552330211515376,1,229,0.5875827261985321,0.2122535129953553,1
5,31.0,50,1,31,0.899533212184906,1,1.0,0.016714909191085814,0.0,-0.18066851321672056,-0.0,0.3374713700939607,1,230,0.5875827261985321,0.2122535129953553,1
5,32.0,50,1,32,0.8635430932044983,1,1.0,-0.23557096656449816,1.0,0.016714909191085814,0.016714909191085814,0.3705978015892627,1,231,0.5875827261985321,0.2122535129953553,1
5,33.0,50,1,33,0.9000000357627869,1,1.0,0.31034406340047177,1.0,-0.23557096656449816,-0.23557096656449816,0.40206791150979965,1,232,0.5875827261985321,0.2122535129953553,1
5,34.0,50,1,34,0.9000000357627869,1,1.0,-0.2326217735827225,1.0,0.31034406340047177,0.31034406340047177,0.4319645159343097,1,233,0.5875827261985321,0.2122535129953553,1
5,35.0,50,1,35,0.9000000357627869,1,1.0,0.214300259335912,1.0,-0.2326217735827225,-0.2326217735827225,0.4603662901375942,1,234,0.5875827261985321,0.2122535129953553,1
5,36.0,50,1,36,0.9000000357627869,1,1.0,0.6937024667871152,1.0,0.214300259335912,0.214300259335912,0.4873479756307145,1,235,0.5875827261985321,0.2122535129953553,1
5,37.0,50,1,37,0.9000000357627869,1,1.0,0.22906509396210117,1.0,0.6937024667871152,0.6937024667871152,0.5129805768491787,1,236,0.5875827261985321,0.2122535129953553,1
5,38.0,50,1,38,0.9000000357627869,1,1.0,0.11835640740018133,1.0,0.22906509396210117,0.22906509396210117,0.5373315480067199,1,237,0.5875827261985321,0.2122535129953553,1
5,39.0,50,1,39,0.9000000357627869,1,0.0,-0.08988543111128854,1.0,0.11835640740018133,0.11835640740018133,0.5604649706063839,1,238,0.5875827261985321,0.2122535129953553,1
5,40.0,50,1,40,0.9000000357627869,1,1.0,1.3587730706999228,0.0,-0.08988543111128854,-0.0,0.5324417220760647,1,239,0.5875827261985321,0.2122535129953553,1
5,41.0,50,1,41,0.9000000357627869,1,0.0,0.632990175641168,1.0,1.3587730706999228,1.3587730706999228,0.5558196359722615,1,240,0.5875827261985321,0.2122535129953553,1
5,42.0,50,1,42,0.9000000357627869,1,1.0,0.9266801543561269,0.0,0.632990175641168,0.0,0.5280286541736484,1,241,0.5875827261985321,0.2122535129953553,1
5,43.0,50,1,43,0.9000000357627869,1,0.0,0.9652460845115663,1.0,0.9266801543561269,0.9266801543561269,0.551627221464966,1,242,0.5875827261985321,0.2122535129953553,1
5,44.0,50,1,44,0.9000000357627869,1,1.0,2.850669450796933,0.0,0.9652460845115663,0.0,0.5240458603917177,1,243,0.5875827261985321,0.2122535129953553,1
5,45.0,50,1,45,0.9000000357627869,1,0.0,1.5874816349468113,1.0,2.850669450796933,2.850669450796933,0.5478435673721318,1,244,0.5875827261985321,0.2122535129953553,1
5,46.0,50,1,46,0.9000000357627869,1,0.0,1.616156108212145,0.0,1.5874816349468113,0.0,0.5204513890035253,1,245,0.5875827261985321,0.2122535129953553,1
5,47.0,50,1,47,0.9000000357627869,1,1.0,1.548980047681489,0.0,1.616156108212145,0.0,0.494428819553349,1,246,0.5875827261985321,0.2122535129953553,1
5,48.0,50,1,48,0.9000000357627869,1,1.0,0.7249653759172918,1.0,1.548980047681489,1.548980047681489,0.5197073785756816,1,247,0.5875827261985321,0.2122535129953553,1
5,49.0,50,1,49,0.9000000357627869,1,1.0,1.059304449624997,1.0,0.7249653759172918,0.7249653759172918,0.5437220096468975,1,248,0.5875827261985321,0.2122535129953553,1
5,50.0,50,1,50,0.9000000357627869,1,1.0,1.193733217281391,1.0,1.059304449624997,1.059304449624997,0.5665359091645527,1,249,0.5875827261985321,0.2122535129953553,1
6,1.0,50,1,1,0.34929898381233215,1,1.0,-0.1955273700230509,0.0,-0.05177163227335846,0.0,0.0,1,250,-0.30974796609657634,0.6384777115362018,1
6,2.0,50,1,2,0.17854496836662292,1,0.0,0.055256027911875116,1.0,-0.1955273700230509,-0.1955273700230509,0.050000000000000044,1,251,-0.30974796609657634,0.6384777115362018,1
6,3.0,50,1,3,0.39217716455459595,1,0.0,-1.3065442271243428,0.0,0.055256027911875116,0.0,0.04750000000000004,1,252,-0.30974796609657634,0.6384777115362018,1
6,4.0,50,1,4,0.22300904989242554,1,1.0,-1.0834617347485087,0.0,-1.3065442271243428,-0.0,0.04512500000000004,1,253,-0.30974796609657634,0.6384777115362018,1
6,5.0,50,1,5,0.5334659218788147,1,0.0,-0.15426186472036557,1.0,-1.0834617347485087,-1.0834617347485087,0.09286875000000008,1,254,-0.30974796609657634,0.6384777115362018,1
6,6.0,50,1,6,0.7837279438972473,1,0.0,-0.007306877797061413,0.0,-0.15426186472036557,-0.0,0.08822531250000007,1,255,-0.30974796609657634,0.6384777115362018,1
6,7.0,50,1,7,0.24080368876457214,1,0.0,-0.7773919265900765,0.0,-0.007306877797061413,-0.0,0.08381404687500006,1,256,-0.30974796609657634,0.6384777115362018,1
6,8.0,50,1,8,0.20242547988891602,1,0.0,-0.3223962597491778,0.0,-0.7773919265900765,-0.0,0.07962334453125006,1,257,-0.30974796609657634,0.6384777115362018,1
6,9.0,50,1,9,0.43622058629989624,1,0.0,-0.5509267576197416,0.0,-0.3223962597491778,-0.0,0.07564217730468756,1,258,-0.30974796609657634,0.6384777115362018,1
6,10.0,50,1,10,0.5,1,0.0,0.04713034862328366,0.0,-0.5509267576197416,-0.0,0.07186006843945318,1,259,-0.30974796609657634,0.6384777115362018,1
6,11.0,50,1,11,0.6856032609939575,1,1.0,1.0317379571976129,0.0,0.04713034862328366,0.0,0.06826706501748052,1,260,-0.30974796609657634,0.6384777115362018,1
6,12.0,50,1,12,0.8740187287330627,1,1.0,1.638975767225792,1.0,1.0317379571976129,1.0317379571976129,0.11485371176660654,1,261,-0.30974796609657634,0.6384777115362018,1
6,13.0,50,1,13,0.5892899036407471,1,1.0,0.6757254911842931,1.0,1.638975767225792,1.638975767225792,0.15911102617827624,1,262,-0.30974796609657634,0.6384777115362018,1
6,14.0,50,1,14,0.10710029304027557,1,0.0,0.9916525740239517,1.0,0.6757254911842931,0.6757254911842931,0.20115547486936247,1,263,-0.30974796609657634,0.6384777115362018,1
6,15.0,50,1,15,0.10367833822965622,1,0.0,-0.7210607208076468,0.0,0.9916525740239517,0.0,0.19109770112589433,1,264,-0.30974796609657634,0.6384777115362018,1
6,16.0,50,1,16,0.8999825119972229,1,1.0,-0.3168650931824748,0.0,-0.7210607208076468,-0.0,0.18154281606959963,1,265,-0.30974796609657634,0.6384777115362018,1
6,17.0,50,1,17,0.8998294472694397,1,1.0,-0.9489409837119949,1.0,-0.3168650931824748,-0.3168650931824748,0.2224656752661197,1,266,-0.30974796609657634,0.6384777115362018,1
6,18.0,50,1,18,0.8996143937110901,1,1.0,-1.4858176529085274,1.0,-0.9489409837119949,-0.9489409837119949,0.26134239150281374,1,267,-0.30974796609657634,0.6384777115362018,1
6,19.0,50,1,19,0.8985133767127991,1,1.0,-1.331411031858523,1.0,-1.4858176529085274,-1.4858176529085274,0.29827527192767306,1,268,-0.30974796609657634,0.6384777115362018,1
6,20.0,50,1,20,0.896656334400177,1,1.0,-0.40507469917203165,1.0,-1.331411031858523,-1.331411031858523,0.3333615083312894,1,269,-0.30974796609657634,0.6384777115362018,1
6,21.0,50,1,21,0.6141433119773865,1,0.0,-0.42046467276279986,1.0,-0.40507469917203165,-0.40507469917203165,0.36669343291472495,1,270,-0.30974796609657634,0.6384777115362018,1
6,22.0,50,1,22,0.2635856568813324,1,0.0,-1.1037456012177134,0.0,-0.42046467276279986,-0.0,0.3483587612689887,1,271,-0.30974796609657634,0.6384777115362018,1
6,23.0,50,1,23,0.38599520921707153,1,1.0,-2.250130027877178,0.0,-1.1037456012177134,-0.0,0.33094082320553925,1,272,-0.30974796609657634,0.6384777115362018,1
6,24.0,50,1,24,0.8568575382232666,1,0.0,-1.6736876070495628,1.0,-2.250130027877178,-2.250130027877178,0.3643937820452623,1,273,-0.30974796609657634,0.6384777115362018,1
6,25.0,50,1,25,0.1773693710565567,1,0.0,-0.8302585823474176,0.0,-1.6736876070495628,-0.0,0.34617409294299917,1,274,-0.30974796609657634,0.6384777115362018,1
6,26.0,50,1,26,0.8058481812477112,1,1.0,-0.07332544044015465,0.0,-0.8302585823474176,-0.0,0.3288653882958492,1,275,-0.30974796609657634,0.6384777115362018,1
6,27.0,50,1,27,0.8351354598999023,1,1.0,0.34062225703373583,1.0,-0.07332544044015465,-0.07332544044015465,0.36242211888105674,1,276,-0.30974796609657634,0.6384777115362018,1
