user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,4.0,50,1,4,0.6797721982002258,1,1.0,-0.1828385846507586,0.0,-0.4838895998232182,-0.0,0.0,1,153,0.21542017694644452,-0.2664604728382424,1
4,5.0,50,1,5,0.599202573299408,1,1.0,-0.763895390074841,1.0,-0.1828385846507586,-0.1828385846507586,0.050000000000000044,1,154,0.21542017694644452,-0.2664604728382424,1
4,6.0,50,1,6,0.7853412628173828,1,1.0,-0.15126024368318994,1.0,-0.763895390074841,-0.763895390074841,0.09750000000000009,1,155,0.21542017694644452,-0.2664604728382424,1
4,7.0,50,1,7,0.22065961360931396,1,0.0,0.6845773310396487,1.0,-0.15126024368318994,-0.15126024368318994,0.14262500000000014,1,156,0.21542017694644452,-0.2664604728382424,1
4,8.0,50,1,8,0.3651275932788849,1,0.0,0.48239331944664837,0.0,0.6845773310396487,0.0,0.13549375000000013,1,157,0.21542017694644452,-0.2664604728382424,1
4,9.0,50,1,9,0.8461360931396484,1,1.0,0.4024104305424888,0.0,0.48239331944664837,0.0,0.12871906250000012,1,158,0.21542017694644452,-0.2664604728382424,1
4,10.0,50,1,10,0.8996525406837463,1,1.0,-0.20657772238535532,1.0,0.4024104305424888,0.4024104305424888,0.17228310937500016,1,159,0.21542017694644452,-0.2664604728382424,1
4,11.0,50,1,11,0.21628430485725403,1,0.0,0.10772207106964707,1.0,-0.20657772238535532,-0.20657772238535532,0.21366895390625018,1,160,0.21542017694644452,-0.2664604728382424,1
4,12.0,50,1,12,0.8999378681182861,1,1.0,0.7538618109905415,0.0,0.10772207106964707,0.0,0.20298550621093767,1,161,0.21542017694644452,-0.2664604728382424,1
4,13.0,50,1,13,0.8999214768409729,1,0.0,0.29390106766705887,1.0,0.7538618109905415,0.7538618109905415,0.2428362309003908,1,162,0.21542017694644452,-0.2664604728382424,1
4,14.0,50,1,14,0.8999647498130798,1,1.0,1.3014573309491921,0.0,0.29390106766705887,0.0,0.23069441935537124,1,163,0.21542017694644452,-0.2664604728382424,1
4,15.0,50,1,15,0.8999868035316467,1,1.0,-0.19980561501433403,1.0,1.3014573309491921,1.3014573309491921,0.26915969838760273,1,164,0.21542017694644452,-0.2664604728382424,1
4,16.0,50,1,16,0.8968412280082703,1,1.0,0.24496530334318178,1.0,-0.19980561501433403,-0.19980561501433403,0.3057017134682226,1,165,0.21542017694644452,-0.2664604728382424,1
4,17.0,50,1,17,0.679377555847168,1,0.0,0.42278296046944175,1.0,0.24496530334318178,0.24496530334318178,0.3404166277948115,1,166,0.21542017694644452,-0.2664604728382424,1
4,18.0,50,1,18,0.8998520970344543,1,1.0,0.07905368421468756,0.0,0.42278296046944175,0.0,0.32339579640507093,1,167,0.21542017694644452,-0.2664604728382424,1
4,19.0,50,1,19,0.5806931257247925,1,0.0,0.5305521858628564,1.0,0.07905368421468756,0.07905368421468756,0.3572260065848174,1,168,0.21542017694644452,-0.2664604728382424,1
4,20.0,50,1,20,0.8149741888046265,1,1.0,0.47462460814354557,0.0,0.5305521858628564,0.0,0.3393647062555765,1,169,0.21542017694644452,-0.2664604728382424,1
4,21.0,50,1,21,0.24972715973854065,1,0.0,-0.16730634280746623,1.0,0.47462460814354557,0.47462460814354557,0.3723964709427977,1,170,0.21542017694644452,-0.2664604728382424,1
4,22.0,50,1,22,0.44204261898994446,1,0.0,1.1522091919910613,0.0,-0.16730634280746623,-0.0,0.3537766473956578,1,171,0.21542017694644452,-0.2664604728382424,1
4,23.0,50,1,23,0.8974416851997375,1,1.0,1.1991693907723435,0.0,1.1522091919910613,0.0,0.33608781502587487,1,172,0.21542017694644452,-0.2664604728382424,1
4,24.0,50,1,24,0.8974362015724182,1,1.0,1.6165885524250565,1.0,1.1991693907723435,1.1991693907723435,0.36928342427458116,1,173,0.21542017694644452,-0.2664604728382424,1
4,25.0,50,1,25,0.899972677230835,1,1.0,1.4275294370037903,1.0,1.6165885524250565,1.6165885524250565,0.4008192530608522,1,174,0.21542017694644452,-0.2664604728382424,1
4,26.0,50,1,26,0.899990975856781,1,1.0,1.7361777941585972,1.0,1.4275294370037903,1.4275294370037903,0.43077829040780957,1,175,0.21542017694644452,-0.2664604728382424,1
4,27.0,50,1,27,0.8999960422515869,1,1.0,2.0639098469123534,1.0,1.7361777941585972,1.7361777941585972,0.4592393758874191,1,176,0.21542017694644452,-0.2664604728382424,1
4,28.0,50,1,28,0.8999970555305481,1,1.0,1.2834159124629971,1.0,2.0639098469123534,2.0639098469123534,0.4862774070930482,1,177,0.21542017694644452,-0.2664604728382424,1
4,29.0,50,1,29,0.8999951481819153,1,1.0,1.514840608359878,1.0,1.2834159124629971,1.2834159124629971,0.5119635367383958,1,178,0.21542017694644452,-0.2664604728382424,1
4,30.0,50,1,30,0.8999974727630615,1,1.0,0.8780789048004682,1.0,1.514840608359878,1.514840608359878,0.536365359901476,1,179,0.21542017694644452,-0.2664604728382424,1
4,31.0,50,1,31,0.8999961018562317,1,1.0,2.1338319859158945,1.0,0.8780789048004682,0.8780789048004682,0.5595470919064023,1,180,0.21542017694644452,-0.2664604728382424,1
4,32.0,50,1,32,0.8999983072280884,1,1.0,1.1768097845281844,1.0,2.1338319859158945,2.1338319859158945,0.5815697373110822,1,181,0.21542017694644452,-0.2664604728382424,1
4,33.0,50,1,33,0.8999978303909302,1,1.0,-0.8475605297123695,1.0,1.1768097845281844,1.1768097845281844,0.6024912504455281,1,182,0.21542017694644452,-0.2664604728382424,1
4,34.0,50,1,34,0.8999853730201721,1,1.0,-1.1145066263163605,1.0,-0.8475605297123695,-0.8475605297123695,0.6223666879232517,1,183,0.21542017694644452,-0.2664604728382424,1
4,35.0,50,1,35,0.10012126713991165,1,0.0,-1.6012465239323808,1.0,-1.1145066263163605,-1.1145066263163605,0.6412483535270891,1,184,0.21542017694644452,-0.2664604728382424,1
4,36.0,50,1,36,0.8996699452400208,1,1.0,-0.35768960655377,0.0,-1.6012465239323808,-0.0,0.6091859358507346,1,185,0.21542017694644452,-0.2664604728382424,1
4,37.0,50,1,37,0.8999892473220825,1,0.0,-0.8483865290104672,1.0,-0.35768960655377,-0.35768960655377,0.6287266390581978,1,186,0.21542017694644452,-0.2664604728382424,1
4,38.0,50,1,38,0.8999584317207336,1,0.0,-0.6217221965871406,0.0,-0.8483865290104672,-0.0,0.5972903071052879,1,187,0.21542017694644452,-0.2664604728382424,1
4,39.0,50,1,39,0.8999778032302856,1,1.0,0.4803867395107254,0.0,-0.6217221965871406,-0.0,0.5674257917500235,1,188,0.21542017694644452,-0.2664604728382424,1
4,40.0,50,1,40,0.8999989032745361,1,0.0,0.04015415007174055,1.0,0.4803867395107254,0.4803867395107254,0.5890545021625224,1,189,0.21542017694644452,-0.2664604728382424,1
4,41.0,50,1,41,0.8999962210655212,1,1.0,1.2355502047041016,0.0,0.04015415007174055,0.0,0.5596017770543962,1,190,0.21542017694644452,-0.2664604728382424,1
4,42.0,50,1,42,0.8999999165534973,1,1.0,0.5558364900282757,1.0,1.2355502047041016,1.2355502047041016,0.5816216882016764,1,191,0.21542017694644452,-0.2664604728382424,1
4,43.0,50,1,43,0.8999990820884705,1,0.0,-0.7949258046163021,1.0,0.5558364900282757,0.5558364900282757,0.6025406037915926,1,192,0.21542017694644452,-0.2664604728382424,1
4,44.0,50,1,44,0.8999603390693665,1,0.0,-0.8847632821258388,0.0,-0.7949258046163021,-0.0,0.572413573602013,1,193,0.21542017694644452,-0.2664604728382424,1
4,45.0,50,1,45,0.8999722003936768,1,1.0,0.24038742050032263,0.0,-0.8847632821258388,-0.0,0.5437928949219123,1,194,0.21542017694644452,-0.2664604728382424,1
4,46.0,50,1,46,0.8999983072280884,1,1.0,0.6351513013847533,1.0,0.24038742050032263,0.24038742050032263,0.5666032501758167,1,195,0.21542017694644452,-0.2664604728382424,1
4,47.0,50,1,47,0.8999992609024048,1,1.0,1.7076220641309714,1.0,0.6351513013847533,0.6351513013847533,0.5882730876670259,1,196,0.21542017694644452,-0.2664604728382424,1
4,48.0,50,1,48,0.9000000357627869,1,1.0,1.9081006234065727,1.0,1.7076220641309714,1.7076220641309714,0.6088594332836746,1,197,0.21542017694644452,-0.2664604728382424,1
4,49.0,50,1,49,0.9000000357627869,1,1.0,1.6853601366488196,1.0,1.9081006234065727,1.9081006234065727,0.6284164616194909,1,198,0.21542017694644452,-0.2664604728382424,1
4,50.0,50,1,50,0.9000000357627869,1,1.0,2.1133859067467324,1.0,1.6853601366488196,1.6853601366488196,0.6469956385385164,1,199,0.21542017694644452,-0.2664604728382424,1
5,1.0,50,1,1,0.3417036235332489,1,0.0,-0.12007782323475949,0.0,0.06825302524557801,0.0,0.0,1,200,2.122536664225248,-1.1233536570014038,1
5,2.0,50,1,2,0.19294853508472443,1,0.0,-0.2516748310092439,0.0,-0.12007782323475949,-0.0,0.0,1,201,2.122536664225248,-1.1233536570014038,1
5,3.0,50,1,3,0.26018789410591125,1,0.0,1.18473534003916,0.0,-0.2516748310092439,-0.0,0.0,1,202,2.122536664225248,-1.1233536570014038,1
5,4.0,50,1,4,0.13241887092590332,1,1.0,0.6505198587971786,0.0,1.18473534003916,0.0,0.0,1,203,2.122536664225248,-1.1233536570014038,1
5,5.0,50,1,5,0.5254862904548645,1,1.0,1.254378239281687,1.0,0.6505198587971786,0.6505198587971786,0.050000000000000044,1,204,2.122536664225248,-1.1233536570014038,1
5,6.0,50,1,6,0.5890328288078308,1,1.0,-0.5282524965184072,1.0,1.254378239281687,1.254378239281687,0.09750000000000009,1,205,2.122536664225248,-1.1233536570014038,1
5,7.0,50,1,7,0.20060914754867554,1,0.0,-1.4820388262369908,1.0,-0.5282524965184072,-0.5282524965184072,0.14262500000000014,1,206,2.122536664225248,-1.1233536570014038,1
5,8.0,50,1,8,0.7745979428291321,1,1.0,-1.3348183135420841,0.0,-1.4820388262369908,-0.0,0.13549375000000013,1,207,2.122536664225248,-1.1233536570014038,1
5,9.0,50,1,9,0.8975284695625305,1,0.0,-0.8988142716440981,1.0,-1.3348183135420841,-1.3348183135420841,0.17871906250000016,1,208,2.122536664225248,-1.1233536570014038,1
5,10.0,50,1,10,0.8999441266059875,1,1.0,0.47697124185803275,0.0,-0.8988142716440981,-0.0,0.16978310937500016,1,209,2.122536664225248,-1.1233536570014038,1
5,11.0,50,1,11,0.16336527466773987,1,0.0,-0.3893090231930544,1.0,0.47697124185803275,0.47697124185803275,0.21129395390625022,1,210,2.122536664225248,-1.1233536570014038,1
5,12.0,50,1,12,0.8999260067939758,1,1.0,-0.31972848642786966,0.0,-0.3893090231930544,-0.0,0.20072925621093768,1,211,2.122536664225248,-1.1233536570014038,1
5,13.0,50,1,13,0.8999164700508118,1,1.0,0.32901435129577783,1.0,-0.31972848642786966,-0.31972848642786966,0.24069279340039085,1,212,2.122536664225248,-1.1233536570014038,1
5,14.0,50,1,14,0.8999651074409485,1,0.0,0.24352285007585392,1.0,0.32901435129577783,0.32901435129577783,0.27865815373037134,1,213,2.122536664225248,-1.1233536570014038,1
5,15.0,50,1,15,0.8999566435813904,1,1.0,-0.4934912652416211,0.0,0.24352285007585392,0.0,0.2647252460438527,1,214,2.122536664225248,-1.1233536570014038,1
5,16.0,50,1,16,0.8945479989051819,1,1.0,0.6163645130970378,1.0,-0.4934912652416211,-0.4934912652416211,0.3014889837416601,1,215,2.122536664225248,-1.1233536570014038,1
5,17.0,50,1,17,0.7097058892250061,1,1.0,0.6760724968561274,1.0,0.6163645130970378,0.6163645130970378,0.3364145345545771,1,216,2.122536664225248,-1.1233536570014038,1
5,18.0,50,1,18,0.8998927474021912,1,1.0,0.3666918053514666,1.0,0.6760724968561274,0.6760724968561274,0.36959380782684825,1,217,2.122536664225248,-1.1233536570014038,1
5,19.0,50,1,19,0.613101065158844,1,0.0,0.99969594012309,1.0,0.3666918053514666,0.3666918053514666,0.40111411743550585,1,218,2.122536664225248,-1.1233536570014038,1
5,20.0,50,1,20,0.734670877456665,1,0.0,0.0840583578462588,0.0,0.99969594012309,0.0,0.38105841156373055,1,219,2.122536664225248,-1.1233536570014038,1
5,21.0,50,1,21,0.32967880368232727,1,1.0,0.8719196082168594,0.0,0.0840583578462588,0.0,0.362005490985544,1,220,2.122536664225248,-1.1233536570014038,1
5,22.0,50,1,22,0.8896307349205017,1,1.0,1.0015418210153482,1.0,0.8719196082168594,0.8719196082168594,0.39390521643626686,1,221,2.122536664225248,-1.1233536570014038,1
5,23.0,50,1,23,0.8963794708251953,1,1.0,0.3867065934159135,1.0,1.0015418210153482,1.0015418210153482,0.42420995561445357,1,222,2.122536664225248,-1.1233536570014038,1
5,24.0,50,1,24,0.7988292574882507,1,1.0,0.49050564004061636,1.0,0.3867065934159135,0.3867065934159135,0.45299945783373097,1,223,2.122536664225248,-1.1233536570014038,1
5,25.0,50,1,25,0.8999595046043396,1,1.0,0.9010836698526687,1.0,0.49050564004061636,0.49050564004061636,0.48034948494204444,1,224,2.122536664225248,-1.1233536570014038,1
5,26.0,50,1,26,0.8999859094619751,1,1.0,0.12897181070856345,1.0,0.9010836698526687,0.9010836698526687,0.5063320106949423,1,225,2.122536664225248,-1.1233536570014038,1
5,27.0,50,1,27,0.8999820351600647,1,1.0,0.0138758322117285,1.0,0.12897181070856345,0.12897181070856345,0.5310154101601952,1,226,2.122536664225248,-1.1233536570014038,1
5,28.0,50,1,28,0.8999848961830139,1,1.0,0.44217292273149167,1.0,0.0138758322117285,0.0138758322117285,0.5544646396521854,1,227,2.122536664225248,-1.1233536570014038,1
5,29.0,50,1,29,0.899987518787384,1,1.0,-0.5994734334465427,1.0,0.44217292273149167,0.44217292273149167,0.5767414076695762,1,228,2.122536664225248,-1.1233536570014038,1
5,30.0,50,1,30,0.8999760150909424,1,1.0,0.4371705008723632,1.0,-0.5994734334465427,-0.5994734334465427,0.5979043372860974,1,229,2.122536664225248,-1.1233536570014038,1
5,31.0,50,1,31,0.8999939560890198,1,1.0,0.3171873363219238,1.0,0.4371705008723632,0.4371705008723632,0.6180091204217926,1,230,2.122536664225248,-1.1233536570014038,1
5,32.0,50,1,32,0.8999935388565063,1,1.0,0.050874573049939475,1.0,0.3171873363219238,0.3171873363219238,0.6371086644007029,1,231,2.122536664225248,-1.1233536570014038,1
5,33.0,50,1,33,0.8999931812286377,1,1.0,0.5834640598743323,1.0,0.050874573049939475,0.050874573049939475,0.6552532311806678,1,232,2.122536664225248,-1.1233536570014038,1
5,34.0,50,1,34,0.8999963998794556,1,1.0,0.027838956907609957,1.0,0.5834640598743323,0.5834640598743323,0.6724905696216344,1,233,2.122536664225248,-1.1233536570014038,1
5,35.0,50,1,35,0.10618215799331665,1,0.0,-0.22613135399870374,1.0,0.027838956907609957,0.027838956907609957,0.6888660411405527,1,234,2.122536664225248,-1.1233536570014038,1
5,36.0,50,1,36,0.8999925851821899,1,1.0,0.8807119070429325,0.0,-0.22613135399870374,-0.0,0.654422739083525,1,235,2.122536664225248,-1.1233536570014038,1
5,37.0,50,1,37,0.8999996781349182,1,1.0,0.40772079604525274,1.0,0.8807119070429325,0.8807119070429325,0.6717016021293488,1,236,2.122536664225248,-1.1233536570014038,1
5,38.0,50,1,38,0.8999987244606018,1,1.0,0.2890760582193416,1.0,0.40772079604525274,0.40772079604525274,0.6881165220228814,1,237,2.122536664225248,-1.1233536570014038,1
5,39.0,50,1,39,0.8999982476234436,1,0.0,-0.06995075430828987,1.0,0.2890760582193416,0.2890760582193416,0.7037106959217374,1,238,2.122536664225248,-1.1233536570014038,1
5,40.0,50,1,40,0.8999947905540466,1,1.0,1.5147911865524903,0.0,-0.06995075430828987,-0.0,0.6685251611256505,1,239,2.122536664225248,-1.1233536570014038,1
5,41.0,50,1,41,0.8999999165534973,1,0.0,0.6529248524441662,1.0,1.5147911865524903,1.5147911865524903,0.685098903069368,1,240,2.122536664225248,-1.1233536570014038,1
5,42.0,50,1,42,0.8999993801116943,1,1.0,1.0694301349013762,0.0,0.6529248524441662,0.0,0.6508439579158996,1,241,2.122536664225248,-1.1233536570014038,1
5,43.0,50,1,43,0.8999998569488525,1,0.0,0.9851807613145562,1.0,1.0694301349013762,1.0694301349013762,0.6683017600201046,1,242,2.122536664225248,-1.1233536570014038,1
5,44.0,50,1,44,0.899999737739563,1,1.0,2.9814449392273152,0.0,0.9851807613145562,0.0,0.6348866720190992,1,243,2.122536664225248,-1.1233536570014038,1
5,45.0,50,1,45,0.9000000357627869,1,0.0,1.6074163117498077,1.0,2.9814449392273152,2.9814449392273152,0.6531423384181443,1,244,2.122536664225248,-1.1233536570014038,1
5,46.0,50,1,46,0.8999999165534973,1,0.0,1.6360907850151305,0.0,1.6074163117498077,0.0,0.6204852214972371,1,245,2.122536664225248,-1.1233536570014038,1
5,47.0,50,1,47,0.9000000357627869,1,1.0,1.6639468653535183,0.0,1.6360907850151305,0.0,0.5894609604223752,1,246,2.122536664225248,-1.1233536570014038,1
5,48.0,50,1,48,0.9000000357627869,1,1.0,0.8351805865458565,1.0,1.6639468653535183,1.6639468653535183,0.6099879124012564,1,247,2.122536664225248,-1.1233536570014038,1
5,49.0,50,1,49,0.8999996781349182,1,1.0,1.1650056335622803,1.0,0.8351805865458565,0.8351805865458565,0.6294885167811936,1,248,2.122536664225248,-1.1233536570014038,1
5,50.0,50,1,50,0.8999999165534973,1,1.0,1.2951460758619784,1.0,1.1650056335622803,1.1650056335622803,0.6480140909421339,1,249,2.122536664225248,-1.1233536570014038,1
6,1.0,50,1,1,0.3588610291481018,1,1.0,-0.2071156445440055,0.0,-0.20007177457032943,0.0,0.0,1,250,-0.42116898919463786,0.6340159894247612,1
6,2.0,50,1,2,0.18244096636772156,1,0.0,0.043667753390915484,1.0,-0.2071156445440055,-0.2071156445440055,0.050000000000000044,1,251,-0.42116898919463786,0.6340159894247612,1
6,3.0,50,1,3,0.3610904812812805,1,0.0,-1.3181325016452836,0.0,0.043667753390915484,0.0,0.04750000000000004,1,252,-0.42116898919463786,0.6340159894247612,1
6,4.0,50,1,4,0.8632708191871643,1,0.0,-1.1401750092694698,0.0,-1.3181325016452836,-0.0,0.04512500000000004,1,253,-0.42116898919463786,0.6340159894247612,1
6,5.0,50,1,5,0.6755906939506531,1,1.0,-0.1229813892413133,0.0,-1.1401750092694698,-0.0,0.04286875000000004,1,254,-0.42116898919463786,0.6340159894247612,1
6,6.0,50,1,6,0.7371209263801575,1,0.0,-0.018895152318023828,1.0,-0.1229813892413133,-0.1229813892413133,0.09072531250000009,1,255,-0.42116898919463786,0.6340159894247612,1
6,7.0,50,1,7,0.22844132781028748,1,0.0,-0.788980201111023,0.0,-0.018895152318023828,-0.0,0.08618904687500008,1,256,-0.42116898919463786,0.6340159894247612,1
6,8.0,50,1,8,0.6720117926597595,1,1.0,-0.25210493973889314,0.0,-0.788980201111023,-0.0,0.08187959453125007,1,257,-0.42116898919463786,0.6340159894247612,1
6,9.0,50,1,9,0.8841420412063599,1,1.0,-0.434729417335988,1.0,-0.25210493973889314,-0.25210493973889314,0.12778561480468761,1,258,-0.42116898919463786,0.6340159894247612,1
6,10.0,50,1,10,0.8998928666114807,1,1.0,0.20693840816677075,1.0,-0.434729417335988,-0.434729417335988,0.17139633406445326,1,259,-0.42116898919463786,0.6340159894247612,1
6,11.0,50,1,11,0.1809656322002411,1,0.0,0.9518826176591917,1.0,0.20693840816677075,0.20693840816677075,0.21282651736123062,1,260,-0.42116898919463786,0.6340159894247612,1
6,12.0,50,1,12,0.8999537825584412,1,1.0,1.7147189724314016,0.0,0.9518826176591917,0.0,0.20218519149316908,1,261,-0.42116898919463786,0.6340159894247612,1
6,13.0,50,1,13,0.8999256491661072,1,1.0,0.747102122403575,1.0,1.7147189724314016,1.7147189724314016,0.24207593191851065,1,262,-0.42116898919463786,0.6340159894247612,1
6,14.0,50,1,14,0.8999693989753723,1,1.0,1.2600364348255777,1.0,0.747102122403575,0.747102122403575,0.27997213532258514,1,263,-0.42116898919463786,0.6340159894247612,1
6,15.0,50,1,15,0.8999860882759094,1,1.0,-0.4166754667721315,1.0,1.2600364348255777,1.2600364348255777,0.31597352855645594,1,264,-0.42116898919463786,0.6340159894247612,1
6,16.0,50,1,16,0.8952725529670715,1,1.0,-0.15982133164439893,1.0,-0.4166754667721315,-0.4166754667721315,0.35017485212863314,1,265,-0.42116898919463786,0.6340159894247612,1
6,17.0,50,1,17,0.643119215965271,1,1.0,-0.8003288239768497,1.0,-0.15982133164439893,-0.15982133164439893,0.38266610952220154,1,266,-0.42116898919463786,0.6340159894247612,1
6,18.0,50,1,18,0.8993014097213745,1,1.0,-1.3452155148862108,1.0,-0.8003288239768497,-0.8003288239768497,0.4135328040460915,1,267,-0.42116898919463786,0.6340159894247612,1
6,19.0,50,1,19,0.4126463234424591,1,0.0,-1.641274578307146,1.0,-1.3452155148862108,-1.3452155148862108,0.44285616384378695,1,268,-0.42116898919463786,0.6340159894247612,1
6,20.0,50,1,20,0.8974851965904236,1,1.0,-0.32931112637267557,0.0,-1.641274578307146,-0.0,0.42071335565159756,1,269,-0.42116898919463786,0.6340159894247612,1
6,21.0,50,1,21,0.4369661211967468,1,1.0,0.017624740585270582,1.0,-0.32931112637267557,-0.32931112637267557,0.44967768786901774,1,270,-0.42116898919463786,0.6340159894247612,1
6,22.0,50,1,22,0.6037922501564026,1,1.0,-0.6381400722631101,1.0,0.017624740585270582,0.017624740585270582,0.4771938034755669,1,271,-0.42116898919463786,0.6340159894247612,1
6,23.0,50,1,23,0.7655484080314636,1,0.0,-2.5926591256036358,1.0,-0.6381400722631101,-0.6381400722631101,0.5033341133017886,1,272,-0.42116898919463786,0.6340159894247612,1
6,24.0,50,1,24,0.10000477731227875,1,0.0,-1.6852758815705409,0.0,-2.5926591256036358,-0.0,0.4781674076366991,1,273,-0.42116898919463786,0.6340159894247612,1
6,25.0,50,1,25,0.8999131321907043,1,1.0,-0.3875878196134762,0.0,-1.6852758815705409,-0.0,0.45425903725486416,1,274,-0.42116898919463786,0.6340159894247612,1
6,26.0,50,1,26,0.8999587297439575,1,1.0,0.06776698213513588,1.0,-0.3875878196134762,-0.3875878196134762,0.481546085392121,1,275,-0.42116898919463786,0.6340159894247612,1
