user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
10,22.0,50,1,22,0.4895372986793518,1,0.0,-1.0204221124459574,1.0,0.48483196386237654,0.48483196386237654,0.538456301643873,1,471,-0.2362147144728876,-0.23890410647270707,1
10,23.0,50,1,23,0.15889793634414673,1,0.0,-0.43600387899007875,0.0,-1.0204221124459574,-0.0,0.5115334865616793,1,472,-0.2362147144728876,-0.23890410647270707,1
10,24.0,50,1,24,0.6423066854476929,1,1.0,0.5659830600715366,0.0,-0.43600387899007875,-0.0,0.4859568122335953,1,473,-0.2362147144728876,-0.23890410647270707,1
10,25.0,50,1,25,0.4540254473686218,1,1.0,1.3292470900031224,1.0,0.5659830600715366,0.5659830600715366,0.5116589716219155,1,474,-0.2362147144728876,-0.23890410647270707,1
10,26.0,50,1,26,0.45620477199554443,1,1.0,1.6430104551344669,1.0,1.3292470900031224,1.3292470900031224,0.5360760230408198,1,475,-0.2362147144728876,-0.23890410647270707,1
10,27.0,50,1,27,0.6332782506942749,1,0.0,1.3162621358088555,1.0,1.6430104551344669,1.6430104551344669,0.5592722218887789,1,476,-0.2362147144728876,-0.23890410647270707,1
10,28.0,50,1,28,0.8435184359550476,1,1.0,1.67172992835969,0.0,1.3162621358088555,0.0,0.53130861079434,1,477,-0.2362147144728876,-0.23890410647270707,1
10,29.0,50,1,29,0.7834839224815369,1,1.0,2.491643267760683,1.0,1.67172992835969,1.67172992835969,0.554743180254623,1,478,-0.2362147144728876,-0.23890410647270707,1
10,30.0,50,1,30,0.3285701274871826,1,0.0,2.2275436560478337,1.0,2.491643267760683,2.491643267760683,0.5770060212418918,1,479,-0.2362147144728876,-0.23890410647270707,1
10,31.0,50,1,31,0.7919840216636658,1,1.0,1.1191348522522642,0.0,2.2275436560478337,0.0,0.5481557201797972,1,480,-0.2362147144728876,-0.23890410647270707,1
10,32.0,50,1,32,0.8490241765975952,1,1.0,1.5411615027226966,1.0,1.1191348522522642,1.1191348522522642,0.5707479341708074,1,481,-0.2362147144728876,-0.23890410647270707,1
10,33.0,50,1,33,0.8367459177970886,1,1.0,1.7034439526424991,1.0,1.5411615027226966,1.5411615027226966,0.592210537462267,1,482,-0.2362147144728876,-0.23890410647270707,1
10,34.0,50,1,34,0.5947030782699585,1,1.0,1.0392138031321558,1.0,1.7034439526424991,1.7034439526424991,0.6126000105891537,1,483,-0.2362147144728876,-0.23890410647270707,1
10,35.0,50,1,35,0.8999995589256287,1,0.0,1.1309102803024922,1.0,1.0392138031321558,1.0392138031321558,0.631970010059696,1,484,-0.2362147144728876,-0.23890410647270707,1
10,36.0,50,1,36,0.7293991446495056,1,1.0,0.6881536848441667,0.0,1.1309102803024922,0.0,0.6003715095567111,1,485,-0.2362147144728876,-0.23890410647270707,1
10,37.0,50,1,37,0.41078582406044006,1,1.0,1.016572573691476,1.0,0.6881536848441667,0.6881536848441667,0.6203529340788756,1,486,-0.2362147144728876,-0.23890410647270707,1
10,38.0,50,1,38,0.8721877336502075,1,1.0,1.5042088347265725,1.0,1.016572573691476,1.016572573691476,0.6393352873749318,1,487,-0.2362147144728876,-0.23890410647270707,1
10,39.0,50,1,39,0.6252701282501221,1,0.0,0.8979656797787336,1.0,1.5042088347265725,1.5042088347265725,0.6573685230061853,1,488,-0.2362147144728876,-0.23890410647270707,1
10,40.0,50,1,40,0.8921569585800171,1,1.0,0.5660957224716421,0.0,0.8979656797787336,0.0,0.6245000968558759,1,489,-0.2362147144728876,-0.23890410647270707,1
10,41.0,50,1,41,0.644962728023529,1,0.0,-1.0203597137475806,1.0,0.5660957224716421,0.5660957224716421,0.6432750920130821,1,490,-0.2362147144728876,-0.23890410647270707,1
10,42.0,50,1,42,0.8994975686073303,1,1.0,-0.9295534365533242,0.0,-1.0203597137475806,-0.0,0.611111337412428,1,491,-0.2362147144728876,-0.23890410647270707,1
10,43.0,50,1,43,0.8904812335968018,1,1.0,-0.46027852568219507,1.0,-0.9295534365533242,-0.9295534365533242,0.6305557705418066,1,492,-0.2362147144728876,-0.23890410647270707,1
10,44.0,50,1,44,0.8970004916191101,1,0.0,-1.2463940157380409,1.0,-0.46027852568219507,-0.46027852568219507,0.6490279820147162,1,493,-0.2362147144728876,-0.23890410647270707,1
10,45.0,50,1,45,0.8984865546226501,1,0.0,-0.7551046846773554,0.0,-1.2463940157380409,-0.0,0.6165765829139803,1,494,-0.2362147144728876,-0.23890410647270707,1
10,46.0,50,1,46,0.8995519280433655,1,1.0,0.1909405385751109,0.0,-0.7551046846773554,-0.0,0.5857477537682813,1,495,-0.2362147144728876,-0.23890410647270707,1
10,47.0,50,1,47,0.8831046223640442,1,1.0,2.135217976521274,1.0,0.1909405385751109,0.1909405385751109,0.6064603660798672,1,496,-0.2362147144728876,-0.23890410647270707,1
10,48.0,50,1,48,0.4540562629699707,1,1.0,2.451174369699364,1.0,2.135217976521274,2.135217976521274,0.6261373477758738,1,497,-0.2362147144728876,-0.23890410647270707,1
10,49.0,50,1,49,0.22635623812675476,1,0.0,0.14938279472120913,1.0,2.451174369699364,2.451174369699364,0.6448304803870801,1,498,-0.2362147144728876,-0.23890410647270707,1
10,50.0,50,1,50,0.5326144099235535,1,1.0,0.764094835066502,0.0,0.14938279472120913,0.0,0.6125889563677261,1,499,-0.2362147144728876,-0.23890410647270707,1
11,1.0,50,1,1,0.1444762945175171,1,0.0,1.464157713487373,0.0,-0.006525275252707316,0.0,0.0,1,500,-1.4188456447197633,-1.2314602005294897,1
11,2.0,50,1,2,0.8152220249176025,1,1.0,0.3042141848205233,0.0,1.464157713487373,0.0,0.0,1,501,-1.4188456447197633,-1.2314602005294897,1
11,3.0,50,1,3,0.8997198343276978,1,1.0,-0.2239135612791196,1.0,0.3042141848205233,0.3042141848205233,0.050000000000000044,1,502,-1.4188456447197633,-1.2314602005294897,1
11,4.0,50,1,4,0.6970821022987366,1,0.0,0.5450359353264927,1.0,-0.2239135612791196,-0.2239135612791196,0.09750000000000009,1,503,-1.4188456447197633,-1.2314602005294897,1
11,5.0,50,1,5,0.5447141528129578,1,1.0,0.4047099247525786,0.0,0.5450359353264927,0.0,0.09262500000000007,1,504,-1.4188456447197633,-1.2314602005294897,1
11,6.0,50,1,6,0.5935176014900208,1,0.0,0.6438519772873182,1.0,0.4047099247525786,0.4047099247525786,0.1379937500000001,1,505,-1.4188456447197633,-1.2314602005294897,1
11,7.0,50,1,7,0.622048020362854,1,0.0,-0.17263574525907055,0.0,0.6438519772873182,0.0,0.13109406250000008,1,506,-1.4188456447197633,-1.2314602005294897,1
11,8.0,50,1,8,0.8468503952026367,1,1.0,0.6887496349479076,0.0,-0.17263574525907055,-0.0,0.12453935937500007,1,507,-1.4188456447197633,-1.2314602005294897,1
11,9.0,50,1,9,0.6622610688209534,1,1.0,1.3567467023970963,1.0,0.6887496349479076,0.6887496349479076,0.16831239140625012,1,508,-1.4188456447197633,-1.2314602005294897,1
11,10.0,50,1,10,0.6924907565116882,1,1.0,0.9631290343583837,1.0,1.3567467023970963,1.3567467023970963,0.20989677183593766,1,509,-1.4188456447197633,-1.2314602005294897,1
11,11.0,50,1,11,0.18450772762298584,1,0.0,0.7222571897610078,1.0,0.9631290343583837,0.9631290343583837,0.24940193324414078,1,510,-1.4188456447197633,-1.2314602005294897,1
11,12.0,50,1,12,0.640342116355896,1,1.0,1.212613295095887,0.0,0.7222571897610078,0.0,0.23693183658193373,1,511,-1.4188456447197633,-1.2314602005294897,1
11,13.0,50,1,13,0.10391199588775635,1,0.0,-0.5406853760333524,1.0,1.212613295095887,1.212613295095887,0.2750852447528371,1,512,-1.4188456447197633,-1.2314602005294897,1
11,14.0,50,1,14,0.7826354503631592,1,1.0,-0.09806373390289197,0.0,-0.5406853760333524,-0.0,0.2613309825151952,1,513,-1.4188456447197633,-1.2314602005294897,1
11,15.0,50,1,15,0.8995745778083801,1,1.0,0.47410267661470007,1.0,-0.09806373390289197,-0.09806373390289197,0.2982644333894355,1,514,-1.4188456447197633,-1.2314602005294897,1
11,16.0,50,1,16,0.8452214598655701,1,1.0,0.28276285793398065,1.0,0.47410267661470007,0.47410267661470007,0.33335121171996374,1,515,-1.4188456447197633,-1.2314602005294897,1
11,17.0,50,1,17,0.8993636965751648,1,1.0,0.6591482331386117,1.0,0.28276285793398065,0.28276285793398065,0.36668365113396556,1,516,-1.4188456447197633,-1.2314602005294897,1
11,18.0,50,1,18,0.10563883930444717,1,0.0,1.3878602955274117,1.0,0.6591482331386117,0.6591482331386117,0.39834946857726733,1,517,-1.4188456447197633,-1.2314602005294897,1
11,19.0,50,1,19,0.9000000357627869,1,1.0,2.0850199580298567,0.0,1.3878602955274117,0.0,0.3784319951484039,1,518,-1.4188456447197633,-1.2314602005294897,1
11,20.0,50,1,20,0.5786526203155518,1,1.0,2.1352058349671017,1.0,2.0850199580298567,2.0850199580298567,0.4095103953909837,1,519,-1.4188456447197633,-1.2314602005294897,1
11,21.0,50,1,21,0.8469436764717102,1,1.0,3.055848458129561,1.0,2.1352058349671017,2.1352058349671017,0.4390348756214346,1,520,-1.4188456447197633,-1.2314602005294897,1
11,22.0,50,1,22,0.7783243656158447,1,1.0,3.8574052497960034,1.0,3.055848458129561,3.055848458129561,0.46708313184036293,1,521,-1.4188456447197633,-1.2314602005294897,1
11,23.0,50,1,23,0.6908866763114929,1,0.0,3.5595160258785996,1.0,3.8574052497960034,3.8574052497960034,0.49372897524834475,1,522,-1.4188456447197633,-1.2314602005294897,1
11,24.0,50,1,24,0.5087940692901611,1,0.0,1.5643000571595649,0.0,3.5595160258785996,0.0,0.4690425264859275,1,523,-1.4188456447197633,-1.2314602005294897,1
11,25.0,50,1,25,0.1403382122516632,1,0.0,1.2703509458456144,0.0,1.5643000571595649,0.0,0.44559040016163104,1,524,-1.4188456447197633,-1.2314602005294897,1
11,26.0,50,1,26,0.45864981412887573,1,1.0,1.4024620017820748,0.0,1.2703509458456144,0.0,0.42331088015354945,1,525,-1.4188456447197633,-1.2314602005294897,1
11,27.0,50,1,27,0.6372078061103821,1,0.0,0.5132796490706177,1.0,1.4024620017820748,1.4024620017820748,0.45214533614587205,1,526,-1.4188456447197633,-1.2314602005294897,1
11,28.0,50,1,28,0.8487289547920227,1,0.0,-0.8154602874131404,0.0,0.5132796490706177,0.0,0.4295380693385784,1,527,-1.4188456447197633,-1.2314602005294897,1
11,29.0,50,1,29,0.8926725387573242,1,0.0,-0.7370623336418626,0.0,-0.8154602874131404,-0.0,0.4080611658716495,1,528,-1.4188456447197633,-1.2314602005294897,1
11,30.0,50,1,30,0.8866269588470459,1,1.0,1.220296971134906,0.0,-0.7370623336418626,-0.0,0.387658107578067,1,529,-1.4188456447197633,-1.2314602005294897,1
11,31.0,50,1,31,0.8774600625038147,1,0.0,0.5071509354326071,1.0,1.220296971134906,1.220296971134906,0.4182752021991637,1,530,-1.4188456447197633,-1.2314602005294897,1
11,32.0,50,1,32,0.8658042550086975,1,1.0,2.6014157151537667,0.0,0.5071509354326071,0.0,0.3973614420892055,1,531,-1.4188456447197633,-1.2314602005294897,1
11,33.0,50,1,33,0.7787260413169861,1,0.0,2.956791924445362,1.0,2.6014157151537667,2.6014157151537667,0.4274933699847452,1,532,-1.4188456447197633,-1.2314602005294897,1
11,34.0,50,1,34,0.17376743257045746,1,0.0,2.1651229660288553,0.0,2.956791924445362,0.0,0.40611870148550794,1,533,-1.4188456447197633,-1.2314602005294897,1
11,35.0,50,1,35,0.8999996781349182,1,1.0,1.251569113945998,0.0,2.1651229660288553,0.0,0.3858127664112325,1,534,-1.4188456447197633,-1.2314602005294897,1
11,36.0,50,1,36,0.729279100894928,1,1.0,1.966415755883312,1.0,1.251569113945998,1.251569113945998,0.41652212809067096,1,535,-1.4188456447197633,-1.2314602005294897,1
11,37.0,50,1,37,0.5572876930236816,1,0.0,1.6758847048127354,1.0,1.966415755883312,1.966415755883312,0.4456960216861374,1,536,-1.4188456447197633,-1.2314602005294897,1
11,38.0,50,1,38,0.880177915096283,1,1.0,2.8155634727390364,0.0,1.6758847048127354,0.0,0.42341122060183056,1,537,-1.4188456447197633,-1.2314602005294897,1
11,39.0,50,1,39,0.4377853572368622,1,1.0,2.0820022529103723,1.0,2.8155634727390364,2.8155634727390364,0.4522406595717391,1,538,-1.4188456447197633,-1.2314602005294897,1
11,40.0,50,1,40,0.8993222713470459,1,1.0,1.3402237464272502,1.0,2.0820022529103723,2.0820022529103723,0.47962862659315214,1,539,-1.4188456447197633,-1.2314602005294897,1
11,41.0,50,1,41,0.7734261155128479,1,1.0,0.6372052834520237,1.0,1.3402237464272502,1.3402237464272502,0.5056471952634946,1,540,-1.4188456447197633,-1.2314602005294897,1
11,42.0,50,1,42,0.8791458606719971,1,1.0,0.3911070607236483,1.0,0.6372052834520237,0.6372052834520237,0.5303648355003199,1,541,-1.4188456447197633,-1.2314602005294897,1
11,43.0,50,1,43,0.8517454266548157,1,1.0,0.9934170647681291,1.0,0.3911070607236483,0.3911070607236483,0.5538465937253039,1,542,-1.4188456447197633,-1.2314602005294897,1
11,44.0,50,1,44,0.8999407291412354,1,0.0,0.17351445080670713,1.0,0.9934170647681291,0.9934170647681291,0.5761542640390387,1,543,-1.4188456447197633,-1.2314602005294897,1
11,45.0,50,1,45,0.899789035320282,1,1.0,0.8719109300953982,0.0,0.17351445080670713,0.0,0.5473465508370867,1,544,-1.4188456447197633,-1.2314602005294897,1
11,46.0,50,1,46,0.7902879118919373,1,0.0,0.06752556211842244,1.0,0.8719109300953982,0.8719109300953982,0.5699792232952324,1,545,-1.4188456447197633,-1.2314602005294897,1
11,47.0,50,1,47,0.8788643479347229,1,1.0,0.8680277673132475,0.0,0.06752556211842244,0.0,0.5414802621304707,1,546,-1.4188456447197633,-1.2314602005294897,1
11,48.0,50,1,48,0.698969841003418,1,0.0,0.6854408816630277,1.0,0.8680277673132475,0.8680277673132475,0.5644062490239473,1,547,-1.4188456447197633,-1.2314602005294897,1
11,49.0,50,1,49,0.8972220420837402,1,1.0,1.0276972144156247,0.0,0.6854408816630277,0.0,0.5361859365727499,1,548,-1.4188456447197633,-1.2314602005294897,1
11,50.0,50,1,50,0.6641998887062073,1,1.0,1.9682379332633848,1.0,1.0276972144156247,1.0276972144156247,0.5593766397441124,1,549,-1.4188456447197633,-1.2314602005294897,1
12,1.0,50,1,1,0.15324059128761292,1,0.0,1.6361932605330345,0.0,0.5054158564786154,0.0,0.0,1,550,-1.3069450886357008,-0.028721837191485213,1
12,2.0,50,1,2,0.8363407254219055,1,1.0,0.7141660162332386,0.0,1.6361932605330345,0.0,0.0,1,551,-1.3069450886357008,-0.028721837191485213,1
12,3.0,50,1,3,0.8999019265174866,1,1.0,-0.0563005239855357,1.0,0.7141660162332386,0.7141660162332386,0.050000000000000044,1,552,-1.3069450886357008,-0.028721837191485213,1
12,4.0,50,1,4,0.7295668721199036,1,1.0,0.7421024700041838,1.0,-0.0563005239855357,-0.0563005239855357,0.09750000000000009,1,553,-1.3069450886357008,-0.028721837191485213,1
12,5.0,50,1,5,0.6108226180076599,1,1.0,1.338836748876635,1.0,0.7421024700041838,0.7421024700041838,0.14262500000000014,1,554,-1.3069450886357008,-0.028721837191485213,1
12,6.0,50,1,6,0.7534961104393005,1,1.0,0.7105325950022852,1.0,1.338836748876635,1.338836748876635,0.18549375000000018,1,555,-1.3069450886357008,-0.028721837191485213,1
12,7.0,50,1,7,0.6214843988418579,1,0.0,1.2145200015222493,1.0,0.7105325950022852,0.7105325950022852,0.2262190625000002,1,556,-1.3069450886357008,-0.028721837191485213,1
12,8.0,50,1,8,0.3458441495895386,1,0.0,0.7538017356301588,0.0,1.2145200015222493,0.0,0.21490810937500018,1,557,-1.3069450886357008,-0.028721837191485213,1
12,9.0,50,1,9,0.6502976417541504,1,0.0,0.3356805264995256,0.0,0.7538017356301588,0.0,0.2041627039062502,1,558,-1.3069450886357008,-0.028721837191485213,1
12,10.0,50,1,10,0.8423717617988586,1,1.0,0.4126912113432236,0.0,0.3356805264995256,0.0,0.19395456871093766,1,559,-1.3069450886357008,-0.028721837191485213,1
12,11.0,50,1,11,0.19616788625717163,1,0.0,0.6988551838347326,1.0,0.4126912113432236,0.4126912113432236,0.2342568402753908,1,560,-1.3069450886357008,-0.028721837191485213,1
12,12.0,50,1,12,0.6418445706367493,1,1.0,0.27647864368679587,0.0,0.6988551838347326,0.0,0.22254399826162125,1,561,-1.3069450886357008,-0.028721837191485213,1
12,13.0,50,1,13,0.12254784256219864,1,1.0,0.8980046889005389,1.0,0.27647864368679587,0.27647864368679587,0.2614167983485402,1,562,-1.3069450886357008,-0.028721837191485213,1
12,14.0,50,1,14,0.4590471088886261,1,0.0,0.4089363045060323,1.0,0.8980046889005389,0.8980046889005389,0.2983459584311132,1,563,-1.3069450886357008,-0.028721837191485213,1
12,15.0,50,1,15,0.8917779922485352,1,1.0,0.07130243598159397,0.0,0.4089363045060323,0.0,0.28342866050955756,1,564,-1.3069450886357008,-0.028721837191485213,1
12,16.0,50,1,16,0.7942543625831604,1,1.0,-0.02062367270765525,1.0,0.07130243598159397,0.07130243598159397,0.3192572274840797,1,565,-1.3069450886357008,-0.028721837191485213,1
12,17.0,50,1,17,0.8993613123893738,1,1.0,0.046820343829425015,1.0,-0.02062367270765525,-0.02062367270765525,0.35329436610987575,1,566,-1.3069450886357008,-0.028721837191485213,1
12,18.0,50,1,18,0.1902199685573578,1,0.0,0.3934522754764141,1.0,0.046820343829425015,0.046820343829425015,0.38562964780438197,1,567,-1.3069450886357008,-0.028721837191485213,1
12,19.0,50,1,19,0.899990975856781,1,1.0,0.6252787084381011,0.0,0.3934522754764141,0.0,0.3663481654141629,1,568,-1.3069450886357008,-0.028721837191485213,1
12,20.0,50,1,20,0.3172638416290283,1,1.0,1.2395449157171174,1.0,0.6252787084381011,0.6252787084381011,0.39803075714345476,1,569,-1.3069450886357008,-0.028721837191485213,1
12,21.0,50,1,21,0.6686767935752869,1,1.0,1.975879923559565,1.0,1.2395449157171174,1.2395449157171174,0.428129219286282,1,570,-1.3069450886357008,-0.028721837191485213,1
12,22.0,50,1,22,0.6808156967163086,1,1.0,0.7884961241060962,1.0,1.975879923559565,1.975879923559565,0.4567227583219679,1,571,-1.3069450886357008,-0.028721837191485213,1
12,23.0,50,1,23,0.28404200077056885,1,0.0,0.9549006543862668,1.0,0.7884961241060962,0.7884961241060962,0.48388662040586955,1,572,-1.3069450886357008,-0.028721837191485213,1
12,24.0,50,1,24,0.5980334281921387,1,0.0,1.6594159856734765,0.0,0.9549006543862668,0.0,0.4596922893855761,1,573,-1.3069450886357008,-0.028721837191485213,1
12,25.0,50,1,25,0.13153594732284546,1,1.0,0.5807850580959724,0.0,1.6594159856734765,0.0,0.4367076749162973,1,574,-1.3069450886357008,-0.028721837191485213,1
12,26.0,50,1,26,0.48746055364608765,1,1.0,1.2811165765185177,1.0,0.5807850580959724,0.5807850580959724,0.46487229117048245,1,575,-1.3069450886357008,-0.028721837191485213,1
12,27.0,50,1,27,0.6391788721084595,1,1.0,1.3960715150971394,1.0,1.2811165765185177,1.2811165765185177,0.4916286766119583,1,576,-1.3069450886357008,-0.028721837191485213,1
12,28.0,50,1,28,0.8429746031761169,1,1.0,1.6338822063715348,1.0,1.3960715150971394,1.3960715150971394,0.5170472427813605,1,577,-1.3069450886357008,-0.028721837191485213,1
12,29.0,50,1,29,0.7878299355506897,1,1.0,1.8432877414678623,1.0,1.6338822063715348,1.6338822063715348,0.5411948806422925,1,578,-1.3069450886357008,-0.028721837191485213,1
12,30.0,50,1,30,0.5171701908111572,1,1.0,1.8623885354711327,1.0,1.8432877414678623,1.8432877414678623,0.5641351366101779,1,579,-1.3069450886357008,-0.028721837191485213,1
12,31.0,50,1,31,0.8374703526496887,1,1.0,1.5094156623362593,1.0,1.8623885354711327,1.8623885354711327,0.585928379779669,1,580,-1.3069450886357008,-0.028721837191485213,1
12,32.0,50,1,32,0.834592342376709,1,1.0,1.3088582327854952,1.0,1.5094156623362593,1.5094156623362593,0.6066319607906856,1,581,-1.3069450886357008,-0.028721837191485213,1
12,33.0,50,1,33,0.8454905152320862,1,1.0,0.5119660987645075,1.0,1.3088582327854952,1.3088582327854952,0.6263003627511513,1,582,-1.3069450886357008,-0.028721837191485213,1
12,34.0,50,1,34,0.8660247325897217,1,1.0,0.4461641083350187,1.0,0.5119660987645075,0.5119660987645075,0.6449853446135938,1,583,-1.3069450886357008,-0.028721837191485213,1
12,35.0,50,1,35,0.8999993801116943,1,1.0,1.3461418327365802,1.0,0.4461641083350187,0.4461641083350187,0.6627360773829142,1,584,-1.3069450886357008,-0.028721837191485213,1
12,36.0,50,1,36,0.7291849255561829,1,1.0,1.603880218165244,1.0,1.3461418327365802,1.3461418327365802,0.6795992735137685,1,585,-1.3069450886357008,-0.028721837191485213,1
12,37.0,50,1,37,0.5155810713768005,1,1.0,0.7638943668310514,1.0,1.603880218165244,1.603880218165244,0.6956193098380801,1,586,-1.3069450886357008,-0.028721837191485213,1
12,38.0,50,1,38,0.8683652281761169,1,1.0,-0.3015411322160897,1.0,0.7638943668310514,0.7638943668310514,0.7108383443461761,1,587,-1.3069450886357008,-0.028721837191485213,1
12,39.0,50,1,39,0.8022997379302979,1,1.0,1.2822709672166064,1.0,-0.3015411322160897,-0.3015411322160897,0.7252964271288673,1,588,-1.3069450886357008,-0.028721837191485213,1
12,40.0,50,1,40,0.89644855260849,1,1.0,1.440370956142339,1.0,1.2822709672166064,1.2822709672166064,0.739031605772424,1,589,-1.3069450886357008,-0.028721837191485213,1
12,41.0,50,1,41,0.7854993939399719,1,1.0,0.7328858512706417,1.0,1.440370956142339,1.440370956142339,0.7520800254838028,1,590,-1.3069450886357008,-0.028721837191485213,1
12,42.0,50,1,42,0.8742656111717224,1,0.0,1.0507630263792587,1.0,0.7328858512706417,0.7328858512706417,0.7644760242096127,1,591,-1.3069450886357008,-0.028721837191485213,1
12,43.0,50,1,43,0.79681795835495,1,1.0,2.757843090663633,0.0,1.0507630263792587,0.0,0.7262522229991321,1,592,-1.3069450886357008,-0.028721837191485213,1
12,44.0,50,1,44,0.8999995589256287,1,1.0,1.4816256509364982,1.0,2.757843090663633,2.757843090663633,0.7399396118491754,1,593,-1.3069450886357008,-0.028721837191485213,1
